Angle,x,y,z
322,84.269,-65.838,106.938
323,85.405,-64.357,106.938
324,86.515,-62.857,106.938
325,87.599,-61.337,106.938
326,88.656,-59.799,106.938
327,89.686,-58.243,106.938
328,90.689,-56.669,106.938
329,91.664,-55.077,106.938
330,92.611,-53.469,106.938
331,93.530,-51.845,106.938
332,94.421,-50.205,106.938
333,95.283,-48.549,106.938
334,96.116,-46.879,106.938
335,96.919,-45.194,106.938
336,97.693,-43.496,106.938
337,98.437,-41.784,106.938
338,99.152,-40.060,106.938
339,99.836,-38.323,106.938
340,100.489,-36.575,106.938
341,101.112,-34.816,106.938
342,101.705,-33.046,106.938
343,102.266,-31.266,106.938
344,102.796,-29.476,106.938
345,103.295,-27.678,106.938
346,103.762,-25.871,106.938
347,104.198,-24.056,106.938
348,104.602,-22.234,106.938
349,104.974,-20.405,106.938
350,105.314,-18.570,106.938
351,105.622,-16.729,106.938
352,105.898,-14.883,106.938
353,106.141,-13.033,106.938
354,106.353,-11.178,106.938
355,106.532,-9.320,106.938
356,106.678,-7.460,106.938
357,106.792,-5.597,106.938
358,106.873,-3.732,106.938
359,106.922,-1.866,106.938
