Angle,x,y,z
122,-100.977,161.597,190.552
123,-103.782,159.810,190.552
124,-106.555,157.975,190.552
125,-109.296,156.091,190.552
126,-112.004,154.160,190.552
127,-114.677,152.182,190.552
128,-117.316,150.157,190.552
129,-119.918,148.087,190.552
130,-122.485,145.971,190.552
131,-125.013,143.812,190.552
132,-127.504,141.608,190.552
133,-129.956,139.361,190.552
134,-132.369,137.072,190.552
135,-134.741,134.741,190.552
136,-137.072,132.369,190.552
137,-139.361,129.956,190.552
138,-141.608,127.504,190.552
139,-143.812,125.013,190.552
140,-145.971,122.485,190.552
141,-148.087,119.918,190.552
142,-150.157,117.316,190.552
143,-152.182,114.677,190.552
144,-154.160,112.004,190.552
145,-156.091,109.296,190.552
146,-157.975,106.555,190.552
147,-159.810,103.782,190.552
148,-161.597,100.977,190.552
149,-163.335,98.142,190.552
150,-165.023,95.276,190.552
151,-166.661,92.382,190.552
152,-168.248,89.459,190.552
153,-169.783,86.509,190.552
154,-171.267,83.533,190.552
155,-172.699,80.531,190.552
156,-174.078,77.505,190.552
157,-175.404,74.455,190.552
158,-176.677,71.382,190.552
159,-177.896,68.288,190.552
160,-179.060,65.173,190.552
161,-180.171,62.038,190.552
162,-181.226,58.884,190.552
163,-182.226,55.712,190.552
164,-183.170,52.523,190.552
165,-184.059,49.319,190.552
166,-184.892,46.099,190.552
167,-185.668,42.865,190.552
168,-186.388,39.618,190.552
169,-187.051,36.359,190.552
170,-187.657,33.089,190.552
171,-188.206,29.809,190.552
172,-188.698,26.520,190.552
173,-189.132,23.222,190.552
174,-189.508,19.918,190.552
175,-189.827,16.608,190.552
176,-190.088,13.292,190.552
177,-190.291,9.973,190.552
178,-190.436,6.650,190.552
179,-190.523,3.326,190.552
180,-190.552,0.000,190.552
181,-190.523,-3.326,190.552
182,-190.436,-6.650,190.552
183,-190.291,-9.973,190.552
184,-190.088,-13.292,190.552
185,-189.827,-16.608,190.552
186,-189.508,-19.918,190.552
187,-189.132,-23.222,190.552
188,-188.698,-26.520,190.552
189,-188.206,-29.809,190.552
190,-187.657,-33.089,190.552
191,-187.051,-36.359,190.552
192,-186.388,-39.618,190.552
193,-185.668,-42.865,190.552
194,-184.892,-46.099,190.552
195,-184.059,-49.319,190.552
196,-183.170,-52.523,190.552
197,-182.226,-55.712,190.552
198,-181.226,-58.884,190.552
199,-180.171,-62.038,190.552
200,-179.060,-65.173,190.552
201,-177.896,-68.288,190.552
202,-176.677,-71.382,190.552
203,-175.404,-74.455,190.552
204,-174.078,-77.505,190.552
205,-172.699,-80.531,190.552
206,-171.267,-83.533,190.552
207,-169.783,-86.509,190.552
208,-168.248,-89.459,190.552
209,-166.661,-92.382,190.552
210,-165.023,-95.276,190.552
211,-163.335,-98.142,190.552
212,-161.597,-100.977,190.552
213,-159.810,-103.782,190.552
214,-157.975,-106.555,190.552
215,-156.091,-109.296,190.552
216,-154.160,-112.004,190.552
217,-152.182,-114.677,190.552
218,-150.157,-117.316,190.552
219,-148.087,-119.918,190.552
220,-145.971,-122.485,190.552
221,-143.812,-125.013,190.552
222,-141.608,-127.504,190.552
223,-139.361,-129.956,190.552
224,-137.072,-132.369,190.552
225,-134.741,-134.741,190.552
226,-132.369,-137.072,190.552
227,-129.956,-139.361,190.552
228,-127.504,-141.608,190.552
229,-125.013,-143.812,190.552
230,-122.485,-145.971,190.552
231,-119.918,-148.087,190.552
232,-117.316,-150.157,190.552
233,-114.677,-152.182,190.552
234,-112.004,-154.160,190.552
235,-109.296,-156.091,190.552
236,-106.555,-157.975,190.552
237,-103.782,-159.810,190.552
238,-100.977,-161.597,190.552
239,-98.142,-163.335,190.552
240,-95.276,-165.023,190.552
241,-92.382,-166.661,190.552
242,-89.459,-168.248,190.552
243,-86.509,-169.783,190.552
244,-83.533,-171.267,190.552
245,-80.531,-172.699,190.552
246,-77.505,-174.078,190.552
247,-74.455,-175.404,190.552
248,-71.382,-176.677,190.552
249,-68.288,-177.896,190.552
250,-65.173,-179.060,190.552
251,-62.038,-180.171,190.552
252,-58.884,-181.226,190.552
253,-55.712,-182.226,190.552
254,-52.523,-183.170,190.552
255,-49.319,-184.059,190.552
256,-46.099,-184.892,190.552
257,-42.865,-185.668,190.552
258,-39.618,-186.388,190.552
259,-36.359,-187.051,190.552
260,-33.089,-187.657,190.552
261,-29.809,-188.206,190.552
262,-26.520,-188.698,190.552
263,-23.222,-189.132,190.552
264,-19.918,-189.508,190.552
265,-16.608,-189.827,190.552
266,-13.292,-190.088,190.552
267,-9.973,-190.291,190.552
268,-6.650,-190.436,190.552
269,-3.326,-190.523,190.552
270,0.000,-190.552,190.552
271,3.326,-190.523,190.552
272,6.650,-190.436,190.552
273,9.973,-190.291,190.552
274,13.292,-190.088,190.552
275,16.608,-189.827,190.552
276,19.918,-189.508,190.552
277,23.222,-189.132,190.552
278,26.520,-188.698,190.552
279,29.809,-188.206,190.552
280,33.089,-187.657,190.552
281,36.359,-187.051,190.552
282,39.618,-186.388,190.552
283,42.865,-185.668,190.552
284,46.099,-184.892,190.552
285,49.319,-184.059,190.552
286,52.523,-183.170,190.552
287,55.712,-182.226,190.552
288,58.884,-181.226,190.552
289,62.038,-180.171,190.552
290,65.173,-179.060,190.552
291,68.288,-177.896,190.552
292,71.382,-176.677,190.552
293,74.455,-175.404,190.552
294,77.505,-174.078,190.552
295,80.531,-172.699,190.552
296,83.533,-171.267,190.552
297,86.509,-169.783,190.552
298,89.459,-168.248,190.552
299,92.382,-166.661,190.552
300,95.276,-165.023,190.552
301,98.142,-163.335,190.552
302,100.977,-161.597,190.552
303,103.782,-159.810,190.552
304,106.555,-157.975,190.552
305,109.296,-156.091,190.552
306,112.004,-154.160,190.552
307,114.677,-152.182,190.552
308,117.316,-150.157,190.552
309,119.918,-148.087,190.552
310,122.485,-145.971,190.552
311,125.013,-143.812,190.552
312,127.504,-141.608,190.552
313,129.956,-139.361,190.552
314,132.369,-137.072,190.552
315,134.741,-134.741,190.552
316,137.072,-132.369,190.552
317,139.361,-129.956,190.552
318,141.608,-127.504,190.552
319,143.812,-125.013,190.552
320,145.971,-122.485,190.552
321,148.087,-119.918,190.552
322,150.157,-117.316,190.552
323,152.182,-114.677,190.552
324,154.160,-112.004,190.552
325,156.091,-109.296,190.552
326,157.975,-106.555,190.552
327,159.810,-103.782,190.552
328,161.597,-100.977,190.552
329,163.335,-98.142,190.552
330,165.023,-95.276,190.552
331,166.661,-92.382,190.552
332,168.248,-89.459,190.552
333,169.783,-86.509,190.552
334,171.267,-83.533,190.552
335,172.699,-80.531,190.552
336,174.078,-77.505,190.552
337,175.404,-74.455,190.552
338,176.677,-71.382,190.552
339,177.896,-68.288,190.552
340,179.060,-65.173,190.552
341,180.171,-62.038,190.552
342,181.226,-58.884,190.552
343,182.226,-55.712,190.552
344,183.170,-52.523,190.552
345,184.059,-49.319,190.552
346,184.892,-46.099,190.552
347,185.668,-42.865,190.552
348,186.388,-39.618,190.552
349,187.051,-36.359,190.552
350,187.657,-33.089,190.552
351,188.206,-29.809,190.552
352,188.698,-26.520,190.552
353,189.132,-23.222,190.552
354,189.508,-19.918,190.552
355,189.827,-16.608,190.552
356,190.088,-13.292,190.552
357,190.291,-9.973,190.552
358,190.436,-6.650,190.552
359,190.523,-3.326,190.552
