Angle,x,y,z
92,-4.361,124.879,124.955
93,-6.540,124.783,124.955
94,-8.716,124.650,124.955
95,-10.891,124.479,124.955
96,-13.061,124.270,124.955
97,-15.228,124.023,124.955
98,-17.390,123.739,124.955
99,-19.547,123.416,124.955
100,-21.698,123.056,124.955
101,-23.842,122.659,124.955
102,-25.980,122.224,124.955
103,-28.109,121.752,124.955
104,-30.229,121.243,124.955
105,-32.341,120.697,124.955
106,-34.442,120.114,124.955
107,-36.533,119.495,124.955
108,-38.613,118.839,124.955
109,-40.681,118.147,124.955
110,-42.737,117.419,124.955
111,-44.780,116.655,124.955
112,-46.809,115.856,124.955
113,-48.824,115.021,124.955
114,-50.824,114.152,124.955
115,-52.808,113.247,124.955
116,-54.777,112.308,124.955
117,-56.728,111.335,124.955
118,-58.663,110.328,124.955
119,-60.579,109.288,124.955
120,-62.477,108.214,124.955
121,-64.356,107.107,124.955
122,-66.216,105.968,124.955
123,-68.055,104.796,124.955
124,-69.874,103.592,124.955
125,-71.671,102.357,124.955
126,-73.446,101.090,124.955
127,-75.200,99.793,124.955
128,-76.930,98.466,124.955
129,-78.637,97.108,124.955
130,-80.319,95.721,124.955
131,-81.978,94.304,124.955
132,-83.611,92.859,124.955
133,-85.219,91.386,124.955
134,-86.801,89.885,124.955
135,-88.356,88.356,124.955
136,-89.885,86.801,124.955
137,-91.386,85.219,124.955
138,-92.859,83.611,124.955
139,-94.304,81.978,124.955
140,-95.721,80.319,124.955
141,-97.108,78.637,124.955
142,-98.466,76.930,124.955
143,-99.793,75.200,124.955
144,-101.090,73.446,124.955
145,-102.357,71.671,124.955
146,-103.592,69.874,124.955
147,-104.796,68.055,124.955
148,-105.968,66.216,124.955
149,-107.107,64.356,124.955
150,-108.214,62.477,124.955
151,-109.288,60.579,124.955
152,-110.328,58.663,124.955
153,-111.335,56.728,124.955
154,-112.308,54.777,124.955
155,-113.247,52.808,124.955
156,-114.152,50.824,124.955
157,-115.021,48.824,124.955
158,-115.856,46.809,124.955
159,-116.655,44.780,124.955
160,-117.419,42.737,124.955
161,-118.147,40.681,124.955
162,-118.839,38.613,124.955
163,-119.495,36.533,124.955
164,-120.114,34.442,124.955
165,-120.697,32.341,124.955
166,-121.243,30.229,124.955
167,-121.752,28.109,124.955
168,-122.224,25.980,124.955
169,-122.659,23.842,124.955
170,-123.056,21.698,124.955
171,-123.416,19.547,124.955
172,-123.739,17.390,124.955
173,-124.023,15.228,124.955
174,-124.270,13.061,124.955
175,-124.479,10.891,124.955
176,-124.650,8.716,124.955
177,-124.783,6.540,124.955
178,-124.879,4.361,124.955
179,-124.936,2.181,124.955
180,-124.955,0.000,124.955
181,-124.936,-2.181,124.955
182,-124.879,-4.361,124.955
183,-124.783,-6.540,124.955
184,-124.650,-8.716,124.955
185,-124.479,-10.891,124.955
186,-124.270,-13.061,124.955
187,-124.023,-15.228,124.955
188,-123.739,-17.390,124.955
189,-123.416,-19.547,124.955
190,-123.056,-21.698,124.955
191,-122.659,-23.842,124.955
192,-122.224,-25.980,124.955
193,-121.752,-28.109,124.955
194,-121.243,-30.229,124.955
195,-120.697,-32.341,124.955
196,-120.114,-34.442,124.955
197,-119.495,-36.533,124.955
198,-118.839,-38.613,124.955
199,-118.147,-40.681,124.955
200,-117.419,-42.737,124.955
201,-116.655,-44.780,124.955
202,-115.856,-46.809,124.955
203,-115.021,-48.824,124.955
204,-114.152,-50.824,124.955
205,-113.247,-52.808,124.955
206,-112.308,-54.777,124.955
207,-111.335,-56.728,124.955
208,-110.328,-58.663,124.955
209,-109.288,-60.579,124.955
210,-108.214,-62.477,124.955
211,-107.107,-64.356,124.955
212,-105.968,-66.216,124.955
213,-104.796,-68.055,124.955
214,-103.592,-69.874,124.955
215,-102.357,-71.671,124.955
216,-101.090,-73.446,124.955
217,-99.793,-75.200,124.955
218,-98.466,-76.930,124.955
219,-97.108,-78.637,124.955
220,-95.721,-80.319,124.955
221,-94.304,-81.978,124.955
222,-92.859,-83.611,124.955
223,-91.386,-85.219,124.955
224,-89.885,-86.801,124.955
225,-88.356,-88.356,124.955
226,-86.801,-89.885,124.955
227,-85.219,-91.386,124.955
228,-83.611,-92.859,124.955
229,-81.978,-94.304,124.955
230,-80.319,-95.721,124.955
231,-78.637,-97.108,124.955
232,-76.930,-98.466,124.955
233,-75.200,-99.793,124.955
234,-73.446,-101.090,124.955
235,-71.671,-102.357,124.955
236,-69.874,-103.592,124.955
237,-68.055,-104.796,124.955
238,-66.216,-105.968,124.955
239,-64.356,-107.107,124.955
240,-62.477,-108.214,124.955
241,-60.579,-109.288,124.955
242,-58.663,-110.328,124.955
243,-56.728,-111.335,124.955
244,-54.777,-112.308,124.955
245,-52.808,-113.247,124.955
246,-50.824,-114.152,124.955
247,-48.824,-115.021,124.955
248,-46.809,-115.856,124.955
249,-44.780,-116.655,124.955
250,-42.737,-117.419,124.955
251,-40.681,-118.147,124.955
252,-38.613,-118.839,124.955
253,-36.533,-119.495,124.955
254,-34.442,-120.114,124.955
255,-32.341,-120.697,124.955
256,-30.229,-121.243,124.955
257,-28.109,-121.752,124.955
258,-25.980,-122.224,124.955
259,-23.842,-122.659,124.955
260,-21.698,-123.056,124.955
261,-19.547,-123.416,124.955
262,-17.390,-123.739,124.955
263,-15.228,-124.023,124.955
264,-13.061,-124.270,124.955
265,-10.891,-124.479,124.955
266,-8.716,-124.650,124.955
267,-6.540,-124.783,124.955
268,-4.361,-124.879,124.955
269,-2.181,-124.936,124.955
270,0.000,-124.955,124.955
271,2.181,-124.936,124.955
272,4.361,-124.879,124.955
273,6.540,-124.783,124.955
274,8.716,-124.650,124.955
275,10.891,-124.479,124.955
276,13.061,-124.270,124.955
277,15.228,-124.023,124.955
278,17.390,-123.739,124.955
279,19.547,-123.416,124.955
280,21.698,-123.056,124.955
281,23.842,-122.659,124.955
282,25.980,-122.224,124.955
283,28.109,-121.752,124.955
284,30.229,-121.243,124.955
285,32.341,-120.697,124.955
286,34.442,-120.114,124.955
287,36.533,-119.495,124.955
288,38.613,-118.839,124.955
289,40.681,-118.147,124.955
290,42.737,-117.419,124.955
291,44.780,-116.655,124.955
292,46.809,-115.856,124.955
293,48.824,-115.021,124.955
294,50.824,-114.152,124.955
295,52.808,-113.247,124.955
296,54.777,-112.308,124.955
297,56.728,-111.335,124.955
298,58.663,-110.328,124.955
299,60.579,-109.288,124.955
300,62.477,-108.214,124.955
301,64.356,-107.107,124.955
302,66.216,-105.968,124.955
303,68.055,-104.796,124.955
304,69.874,-103.592,124.955
305,71.671,-102.357,124.955
306,73.446,-101.090,124.955
307,75.200,-99.793,124.955
308,76.930,-98.466,124.955
309,78.637,-97.108,124.955
310,80.319,-95.721,124.955
311,81.978,-94.304,124.955
312,83.611,-92.859,124.955
313,85.219,-91.386,124.955
314,86.801,-89.885,124.955
315,88.356,-88.356,124.955
316,89.885,-86.801,124.955
317,91.386,-85.219,124.955
318,92.859,-83.611,124.955
319,94.304,-81.978,124.955
320,95.721,-80.319,124.955
321,97.108,-78.637,124.955
322,98.466,-76.930,124.955
323,99.793,-75.200,124.955
324,101.090,-73.446,124.955
325,102.357,-71.671,124.955
326,103.592,-69.874,124.955
327,104.796,-68.055,124.955
328,105.968,-66.216,124.955
329,107.107,-64.356,124.955
330,108.214,-62.477,124.955
331,109.288,-60.579,124.955
332,110.328,-58.663,124.955
333,111.335,-56.728,124.955
334,112.308,-54.777,124.955
335,113.247,-52.808,124.955
336,114.152,-50.824,124.955
337,115.021,-48.824,124.955
338,115.856,-46.809,124.955
339,116.655,-44.780,124.955
340,117.419,-42.737,124.955
341,118.147,-40.681,124.955
342,118.839,-38.613,124.955
343,119.495,-36.533,124.955
344,120.114,-34.442,124.955
345,120.697,-32.341,124.955
346,121.243,-30.229,124.955
347,121.752,-28.109,124.955
348,122.224,-25.980,124.955
349,122.659,-23.842,124.955
350,123.056,-21.698,124.955
351,123.416,-19.547,124.955
352,123.739,-17.390,124.955
353,124.023,-15.228,124.955
354,124.270,-13.061,124.955
355,124.479,-10.891,124.955
356,124.650,-8.716,124.955
357,124.783,-6.540,124.955
358,124.879,-4.361,124.955
359,124.936,-2.181,124.955
