Angle,x,y,z
305,93.979,-134.216,163.847
306,96.307,-132.555,163.847
307,98.606,-130.854,163.847
308,100.875,-129.114,163.847
309,103.113,-127.333,163.847
310,105.319,-125.514,163.847
311,107.494,-123.657,163.847
312,109.635,-121.762,163.847
313,111.744,-119.830,163.847
314,113.818,-117.862,163.847
315,115.858,-115.858,163.847
316,117.862,-113.818,163.847
317,119.830,-111.744,163.847
318,121.762,-109.635,163.847
319,123.657,-107.494,163.847
320,125.514,-105.319,163.847
321,127.333,-103.113,163.847
322,129.114,-100.875,163.847
323,130.854,-98.606,163.847
324,132.555,-96.307,163.847
325,134.216,-93.979,163.847
326,135.836,-91.622,163.847
327,137.414,-89.238,163.847
328,138.950,-86.826,163.847
329,140.445,-84.388,163.847
330,141.896,-81.924,163.847
331,143.304,-79.435,163.847
332,144.669,-76.922,163.847
333,145.989,-74.385,163.847
334,147.265,-71.826,163.847
335,148.496,-69.245,163.847
336,149.682,-66.643,163.847
337,150.822,-64.020,163.847
338,151.917,-61.378,163.847
339,152.965,-58.718,163.847
340,153.966,-56.039,163.847
341,154.921,-53.343,163.847
342,155.828,-50.632,163.847
343,156.688,-47.904,163.847
344,157.500,-45.162,163.847
345,158.264,-42.407,163.847
346,158.980,-39.638,163.847
347,159.648,-36.858,163.847
348,160.267,-34.066,163.847
349,160.837,-31.264,163.847
350,161.358,-28.452,163.847
351,161.830,-25.631,163.847
352,162.253,-22.803,163.847
353,162.626,-19.968,163.847
354,162.950,-17.127,163.847
355,163.224,-14.280,163.847
356,163.448,-11.429,163.847
357,163.623,-8.575,163.847
358,163.748,-5.718,163.847
359,163.822,-2.860,163.847
