Angle,x,y,z
105,-30.289,113.039,117.026
106,-32.257,112.493,117.026
107,-34.215,111.913,117.026
108,-36.163,111.299,117.026
109,-38.100,110.651,117.026
110,-40.025,109.969,117.026
111,-41.938,109.253,117.026
112,-43.839,108.505,117.026
113,-45.726,107.723,117.026
114,-47.599,106.909,117.026
115,-49.457,106.062,117.026
116,-51.301,105.183,117.026
117,-53.129,104.271,117.026
118,-54.941,103.328,117.026
119,-56.735,102.353,117.026
120,-58.513,101.348,117.026
121,-60.273,100.311,117.026
122,-62.014,99.244,117.026
123,-63.737,98.146,117.026
124,-65.440,97.019,117.026
125,-67.124,95.862,117.026
126,-68.786,94.676,117.026
127,-70.428,93.461,117.026
128,-72.049,92.218,117.026
129,-73.647,90.947,117.026
130,-75.223,89.647,117.026
131,-76.776,88.321,117.026
132,-78.306,86.967,117.026
133,-79.812,85.588,117.026
134,-81.293,84.182,117.026
135,-82.750,82.750,117.026
136,-84.182,81.293,117.026
137,-85.588,79.812,117.026
138,-86.967,78.306,117.026
139,-88.321,76.776,117.026
140,-89.647,75.223,117.026
141,-90.947,73.647,117.026
142,-92.218,72.049,117.026
143,-93.461,70.428,117.026
144,-94.676,68.786,117.026
145,-95.862,67.124,117.026
146,-97.019,65.440,117.026
147,-98.146,63.737,117.026
148,-99.244,62.014,117.026
149,-100.311,60.273,117.026
150,-101.348,58.513,117.026
151,-102.353,56.735,117.026
152,-103.328,54.941,117.026
153,-104.271,53.129,117.026
154,-105.183,51.301,117.026
155,-106.062,49.457,117.026
156,-106.909,47.599,117.026
157,-107.723,45.726,117.026
158,-108.505,43.839,117.026
159,-109.253,41.938,117.026
160,-109.969,40.025,117.026
161,-110.651,38.100,117.026
162,-111.299,36.163,117.026
163,-111.913,34.215,117.026
164,-112.493,32.257,117.026
165,-113.039,30.289,117.026
166,-113.550,28.311,117.026
167,-114.027,26.325,117.026
168,-114.469,24.331,117.026
169,-114.876,22.330,117.026
170,-115.248,20.321,117.026
171,-115.585,18.307,117.026
172,-115.887,16.287,117.026
173,-116.154,14.262,117.026
174,-116.385,12.233,117.026
175,-116.581,10.200,117.026
176,-116.741,8.163,117.026
177,-116.866,6.125,117.026
178,-116.955,4.084,117.026
179,-117.008,2.042,117.026
180,-117.026,0.000,117.026
181,-117.008,-2.042,117.026
182,-116.955,-4.084,117.026
183,-116.866,-6.125,117.026
184,-116.741,-8.163,117.026
185,-116.581,-10.200,117.026
186,-116.385,-12.233,117.026
187,-116.154,-14.262,117.026
188,-115.887,-16.287,117.026
189,-115.585,-18.307,117.026
190,-115.248,-20.321,117.026
191,-114.876,-22.330,117.026
192,-114.469,-24.331,117.026
193,-114.027,-26.325,117.026
194,-113.550,-28.311,117.026
195,-113.039,-30.289,117.026
196,-112.493,-32.257,117.026
197,-111.913,-34.215,117.026
198,-111.299,-36.163,117.026
199,-110.651,-38.100,117.026
200,-109.969,-40.025,117.026
201,-109.253,-41.938,117.026
202,-108.505,-43.839,117.026
203,-107.723,-45.726,117.026
204,-106.909,-47.599,117.026
205,-106.062,-49.457,117.026
206,-105.183,-51.301,117.026
207,-104.271,-53.129,117.026
208,-103.328,-54.941,117.026
209,-102.353,-56.735,117.026
210,-101.348,-58.513,117.026
211,-100.311,-60.273,117.026
212,-99.244,-62.014,117.026
213,-98.146,-63.737,117.026
214,-97.019,-65.440,117.026
215,-95.862,-67.124,117.026
216,-94.676,-68.786,117.026
217,-93.461,-70.428,117.026
218,-92.218,-72.049,117.026
219,-90.947,-73.647,117.026
220,-89.647,-75.223,117.026
221,-88.321,-76.776,117.026
222,-86.967,-78.306,117.026
223,-85.588,-79.812,117.026
224,-84.182,-81.293,117.026
225,-82.750,-82.750,117.026
226,-81.293,-84.182,117.026
227,-79.812,-85.588,117.026
228,-78.306,-86.967,117.026
229,-76.776,-88.321,117.026
230,-75.223,-89.647,117.026
231,-73.647,-90.947,117.026
232,-72.049,-92.218,117.026
233,-70.428,-93.461,117.026
234,-68.786,-94.676,117.026
235,-67.124,-95.862,117.026
236,-65.440,-97.019,117.026
237,-63.737,-98.146,117.026
238,-62.014,-99.244,117.026
239,-60.273,-100.311,117.026
240,-58.513,-101.348,117.026
241,-56.735,-102.353,117.026
242,-54.941,-103.328,117.026
243,-53.129,-104.271,117.026
244,-51.301,-105.183,117.026
245,-49.457,-106.062,117.026
246,-47.599,-106.909,117.026
247,-45.726,-107.723,117.026
248,-43.839,-108.505,117.026
249,-41.938,-109.253,117.026
250,-40.025,-109.969,117.026
251,-38.100,-110.651,117.026
252,-36.163,-111.299,117.026
253,-34.215,-111.913,117.026
254,-32.257,-112.493,117.026
255,-30.289,-113.039,117.026
256,-28.311,-113.550,117.026
257,-26.325,-114.027,117.026
258,-24.331,-114.469,117.026
259,-22.330,-114.876,117.026
260,-20.321,-115.248,117.026
261,-18.307,-115.585,117.026
262,-16.287,-115.887,117.026
263,-14.262,-116.154,117.026
264,-12.233,-116.385,117.026
265,-10.200,-116.581,117.026
266,-8.163,-116.741,117.026
267,-6.125,-116.866,117.026
268,-4.084,-116.955,117.026
269,-2.042,-117.008,117.026
270,0.000,-117.026,117.026
271,2.042,-117.008,117.026
272,4.084,-116.955,117.026
273,6.125,-116.866,117.026
274,8.163,-116.741,117.026
275,10.200,-116.581,117.026
276,12.233,-116.385,117.026
277,14.262,-116.154,117.026
278,16.287,-115.887,117.026
279,18.307,-115.585,117.026
280,20.321,-115.248,117.026
281,22.330,-114.876,117.026
282,24.331,-114.469,117.026
283,26.325,-114.027,117.026
284,28.311,-113.550,117.026
285,30.289,-113.039,117.026
286,32.257,-112.493,117.026
287,34.215,-111.913,117.026
288,36.163,-111.299,117.026
289,38.100,-110.651,117.026
290,40.025,-109.969,117.026
291,41.938,-109.253,117.026
292,43.839,-108.505,117.026
293,45.726,-107.723,117.026
294,47.599,-106.909,117.026
295,49.457,-106.062,117.026
296,51.301,-105.183,117.026
297,53.129,-104.271,117.026
298,54.941,-103.328,117.026
299,56.735,-102.353,117.026
300,58.513,-101.348,117.026
301,60.273,-100.311,117.026
302,62.014,-99.244,117.026
303,63.737,-98.146,117.026
304,65.440,-97.019,117.026
305,67.124,-95.862,117.026
306,68.786,-94.676,117.026
307,70.428,-93.461,117.026
308,72.049,-92.218,117.026
309,73.647,-90.947,117.026
310,75.223,-89.647,117.026
311,76.776,-88.321,117.026
312,78.306,-86.967,117.026
313,79.812,-85.588,117.026
314,81.293,-84.182,117.026
315,82.750,-82.750,117.026
316,84.182,-81.293,117.026
317,85.588,-79.812,117.026
318,86.967,-78.306,117.026
319,88.321,-76.776,117.026
320,89.647,-75.223,117.026
321,90.947,-73.647,117.026
322,92.218,-72.049,117.026
323,93.461,-70.428,117.026
324,94.676,-68.786,117.026
325,95.862,-67.124,117.026
326,97.019,-65.440,117.026
327,98.146,-63.737,117.026
328,99.244,-62.014,117.026
329,100.311,-60.273,117.026
330,101.348,-58.513,117.026
331,102.353,-56.735,117.026
332,103.328,-54.941,117.026
333,104.271,-53.129,117.026
334,105.183,-51.301,117.026
335,106.062,-49.457,117.026
336,106.909,-47.599,117.026
337,107.723,-45.726,117.026
338,108.505,-43.839,117.026
339,109.253,-41.938,117.026
340,109.969,-40.025,117.026
341,110.651,-38.100,117.026
342,111.299,-36.163,117.026
343,111.913,-34.215,117.026
344,112.493,-32.257,117.026
345,113.039,-30.289,117.026
346,113.550,-28.311,117.026
347,114.027,-26.325,117.026
348,114.469,-24.331,117.026
349,114.876,-22.330,117.026
350,115.248,-20.321,117.026
351,115.585,-18.307,117.026
352,115.887,-16.287,117.026
353,116.154,-14.262,117.026
354,116.385,-12.233,117.026
355,116.581,-10.200,117.026
356,116.741,-8.163,117.026
357,116.866,-6.125,117.026
358,116.955,-4.084,117.026
359,117.008,-2.042,117.026
