Angle,x,y,z
81,13.715,86.592,87.672
82,12.202,86.819,87.672
83,10.684,87.018,87.672
84,9.164,87.191,87.672
85,7.641,87.338,87.672
86,6.116,87.458,87.672
87,4.588,87.552,87.672
88,3.060,87.618,87.672
89,1.530,87.658,87.672
90,0.000,87.672,87.672
91,-1.530,87.658,87.672
92,-3.060,87.618,87.672
93,-4.588,87.552,87.672
94,-6.116,87.458,87.672
95,-7.641,87.338,87.672
96,-9.164,87.191,87.672
97,-10.684,87.018,87.672
98,-12.202,86.819,87.672
99,-13.715,86.592,87.672
100,-15.224,86.340,87.672
101,-16.729,86.061,87.672
102,-18.228,85.756,87.672
103,-19.722,85.425,87.672
104,-21.210,85.067,87.672
105,-22.691,84.684,87.672
106,-24.166,84.275,87.672
107,-25.633,83.841,87.672
108,-27.092,83.381,87.672
109,-28.543,82.895,87.672
110,-29.985,82.384,87.672
111,-31.419,81.849,87.672
112,-32.842,81.288,87.672
113,-34.256,80.702,87.672
114,-35.659,80.092,87.672
115,-37.052,79.458,87.672
116,-38.433,78.799,87.672
117,-39.802,78.116,87.672
118,-41.159,77.410,87.672
119,-42.504,76.679,87.672
120,-43.836,75.926,87.672
121,-45.154,75.149,87.672
122,-46.459,74.350,87.672
123,-47.749,73.528,87.672
124,-49.025,72.683,87.672
125,-50.286,71.816,87.672
126,-51.532,70.928,87.672
127,-52.762,70.018,87.672
128,-53.976,69.086,87.672
129,-55.174,68.134,87.672
130,-56.354,67.160,87.672
131,-57.518,66.167,87.672
132,-58.664,65.153,87.672
133,-59.792,64.119,87.672
134,-60.902,63.066,87.672
135,-61.993,61.993,87.672
136,-63.066,60.902,87.672
137,-64.119,59.792,87.672
138,-65.153,58.664,87.672
139,-66.167,57.518,87.672
140,-67.160,56.354,87.672
141,-68.134,55.174,87.672
142,-69.086,53.976,87.672
143,-70.018,52.762,87.672
144,-70.928,51.532,87.672
145,-71.816,50.286,87.672
146,-72.683,49.025,87.672
147,-73.528,47.749,87.672
148,-74.350,46.459,87.672
149,-75.149,45.154,87.672
150,-75.926,43.836,87.672
151,-76.679,42.504,87.672
152,-77.410,41.159,87.672
153,-78.116,39.802,87.672
154,-78.799,38.433,87.672
155,-79.458,37.052,87.672
156,-80.092,35.659,87.672
157,-80.702,34.256,87.672
158,-81.288,32.842,87.672
159,-81.849,31.419,87.672
160,-82.384,29.985,87.672
161,-82.895,28.543,87.672
162,-83.381,27.092,87.672
163,-83.841,25.633,87.672
164,-84.275,24.166,87.672
165,-84.684,22.691,87.672
166,-85.067,21.210,87.672
167,-85.425,19.722,87.672
168,-85.756,18.228,87.672
169,-86.061,16.729,87.672
170,-86.340,15.224,87.672
171,-86.592,13.715,87.672
172,-86.819,12.202,87.672
173,-87.018,10.684,87.672
174,-87.191,9.164,87.672
175,-87.338,7.641,87.672
176,-87.458,6.116,87.672
177,-87.552,4.588,87.672
178,-87.618,3.060,87.672
179,-87.658,1.530,87.672
180,-87.672,0.000,87.672
181,-87.658,-1.530,87.672
182,-87.618,-3.060,87.672
183,-87.552,-4.588,87.672
184,-87.458,-6.116,87.672
185,-87.338,-7.641,87.672
186,-87.191,-9.164,87.672
187,-87.018,-10.684,87.672
188,-86.819,-12.202,87.672
189,-86.592,-13.715,87.672
190,-86.340,-15.224,87.672
191,-86.061,-16.729,87.672
192,-85.756,-18.228,87.672
193,-85.425,-19.722,87.672
194,-85.067,-21.210,87.672
195,-84.684,-22.691,87.672
196,-84.275,-24.166,87.672
197,-83.841,-25.633,87.672
198,-83.381,-27.092,87.672
199,-82.895,-28.543,87.672
200,-82.384,-29.985,87.672
201,-81.849,-31.419,87.672
202,-81.288,-32.842,87.672
203,-80.702,-34.256,87.672
204,-80.092,-35.659,87.672
205,-79.458,-37.052,87.672
206,-78.799,-38.433,87.672
207,-78.116,-39.802,87.672
208,-77.410,-41.159,87.672
209,-76.679,-42.504,87.672
210,-75.926,-43.836,87.672
211,-75.149,-45.154,87.672
212,-74.350,-46.459,87.672
213,-73.528,-47.749,87.672
214,-72.683,-49.025,87.672
215,-71.816,-50.286,87.672
216,-70.928,-51.532,87.672
217,-70.018,-52.762,87.672
218,-69.086,-53.976,87.672
219,-68.134,-55.174,87.672
220,-67.160,-56.354,87.672
221,-66.167,-57.518,87.672
222,-65.153,-58.664,87.672
223,-64.119,-59.792,87.672
224,-63.066,-60.902,87.672
225,-61.993,-61.993,87.672
226,-60.902,-63.066,87.672
227,-59.792,-64.119,87.672
228,-58.664,-65.153,87.672
229,-57.518,-66.167,87.672
230,-56.354,-67.160,87.672
231,-55.174,-68.134,87.672
232,-53.976,-69.086,87.672
233,-52.762,-70.018,87.672
234,-51.532,-70.928,87.672
235,-50.286,-71.816,87.672
236,-49.025,-72.683,87.672
237,-47.749,-73.528,87.672
238,-46.459,-74.350,87.672
239,-45.154,-75.149,87.672
240,-43.836,-75.926,87.672
241,-42.504,-76.679,87.672
242,-41.159,-77.410,87.672
243,-39.802,-78.116,87.672
244,-38.433,-78.799,87.672
245,-37.052,-79.458,87.672
246,-35.659,-80.092,87.672
247,-34.256,-80.702,87.672
248,-32.842,-81.288,87.672
249,-31.419,-81.849,87.672
250,-29.985,-82.384,87.672
251,-28.543,-82.895,87.672
252,-27.092,-83.381,87.672
253,-25.633,-83.841,87.672
254,-24.166,-84.275,87.672
255,-22.691,-84.684,87.672
256,-21.210,-85.067,87.672
257,-19.722,-85.425,87.672
258,-18.228,-85.756,87.672
259,-16.729,-86.061,87.672
260,-15.224,-86.340,87.672
261,-13.715,-86.592,87.672
262,-12.202,-86.819,87.672
263,-10.684,-87.018,87.672
264,-9.164,-87.191,87.672
265,-7.641,-87.338,87.672
266,-6.116,-87.458,87.672
267,-4.588,-87.552,87.672
268,-3.060,-87.618,87.672
269,-1.530,-87.658,87.672
270,0.000,-87.672,87.672
271,1.530,-87.658,87.672
272,3.060,-87.618,87.672
273,4.588,-87.552,87.672
274,6.116,-87.458,87.672
275,7.641,-87.338,87.672
276,9.164,-87.191,87.672
277,10.684,-87.018,87.672
278,12.202,-86.819,87.672
279,13.715,-86.592,87.672
280,15.224,-86.340,87.672
281,16.729,-86.061,87.672
282,18.228,-85.756,87.672
283,19.722,-85.425,87.672
284,21.210,-85.067,87.672
285,22.691,-84.684,87.672
286,24.166,-84.275,87.672
287,25.633,-83.841,87.672
288,27.092,-83.381,87.672
289,28.543,-82.895,87.672
290,29.985,-82.384,87.672
291,31.419,-81.849,87.672
292,32.842,-81.288,87.672
293,34.256,-80.702,87.672
294,35.659,-80.092,87.672
295,37.052,-79.458,87.672
296,38.433,-78.799,87.672
297,39.802,-78.116,87.672
298,41.159,-77.410,87.672
299,42.504,-76.679,87.672
300,43.836,-75.926,87.672
301,45.154,-75.149,87.672
302,46.459,-74.350,87.672
303,47.749,-73.528,87.672
304,49.025,-72.683,87.672
305,50.286,-71.816,87.672
306,51.532,-70.928,87.672
307,52.762,-70.018,87.672
308,53.976,-69.086,87.672
309,55.174,-68.134,87.672
310,56.354,-67.160,87.672
311,57.518,-66.167,87.672
312,58.664,-65.153,87.672
313,59.792,-64.119,87.672
314,60.902,-63.066,87.672
315,61.993,-61.993,87.672
316,63.066,-60.902,87.672
317,64.119,-59.792,87.672
318,65.153,-58.664,87.672
319,66.167,-57.518,87.672
320,67.160,-56.354,87.672
321,68.134,-55.174,87.672
322,69.086,-53.976,87.672
323,70.018,-52.762,87.672
324,70.928,-51.532,87.672
325,71.816,-50.286,87.672
326,72.683,-49.025,87.672
327,73.528,-47.749,87.672
328,74.350,-46.459,87.672
329,75.149,-45.154,87.672
330,75.926,-43.836,87.672
331,76.679,-42.504,87.672
332,77.410,-41.159,87.672
333,78.116,-39.802,87.672
334,78.799,-38.433,87.672
335,79.458,-37.052,87.672
336,80.092,-35.659,87.672
337,80.702,-34.256,87.672
338,81.288,-32.842,87.672
339,81.849,-31.419,87.672
340,82.384,-29.985,87.672
341,82.895,-28.543,87.672
342,83.381,-27.092,87.672
343,83.841,-25.633,87.672
344,84.275,-24.166,87.672
345,84.684,-22.691,87.672
346,85.067,-21.210,87.672
347,85.425,-19.722,87.672
348,85.756,-18.228,87.672
349,86.061,-16.729,87.672
350,86.340,-15.224,87.672
351,86.592,-13.715,87.672
352,86.819,-12.202,87.672
353,87.018,-10.684,87.672
354,87.191,-9.164,87.672
355,87.338,-7.641,87.672
356,87.458,-6.116,87.672
357,87.552,-4.588,87.672
358,87.618,-3.060,87.672
359,87.658,-1.530,87.672
