Angle,x,y,z
264,-16.489,-156.878,157.743
265,-13.748,-157.142,157.743
266,-11.004,-157.358,157.743
267,-8.256,-157.526,157.743
268,-5.505,-157.647,157.743
269,-2.753,-157.719,157.743
270,0.000,-157.743,157.743
271,2.753,-157.719,157.743
272,5.505,-157.647,157.743
273,8.256,-157.526,157.743
274,11.004,-157.358,157.743
275,13.748,-157.142,157.743
276,16.489,-156.878,157.743
277,19.224,-156.567,157.743
278,21.954,-156.207,157.743
279,24.676,-155.801,157.743
280,27.392,-155.346,157.743
281,30.099,-154.844,157.743
282,32.797,-154.296,157.743
283,35.484,-153.700,157.743
284,38.161,-153.057,157.743
285,40.827,-152.368,157.743
286,43.480,-151.632,157.743
287,46.119,-150.850,157.743
288,48.745,-150.022,157.743
289,51.356,-149.149,157.743
290,53.951,-148.230,157.743
291,56.530,-147.265,157.743
292,59.091,-146.256,157.743
293,61.635,-145.203,157.743
294,64.160,-144.105,157.743
295,66.665,-142.963,157.743
296,69.150,-141.778,157.743
297,71.614,-140.550,157.743
298,74.056,-139.278,157.743
299,76.475,-137.965,157.743
300,78.871,-136.609,157.743
301,81.243,-135.212,157.743
302,83.591,-133.773,157.743
303,85.913,-132.294,157.743
304,88.209,-130.775,157.743
305,90.477,-129.215,157.743
306,92.719,-127.616,157.743
307,94.932,-125.979,157.743
308,97.116,-124.303,157.743
309,99.271,-122.589,157.743
310,101.395,-120.838,157.743
311,103.488,-119.050,157.743
312,105.550,-117.226,157.743
313,107.580,-115.366,157.743
314,109.577,-113.471,157.743
315,111.541,-111.541,157.743
316,113.471,-109.577,157.743
317,115.366,-107.580,157.743
318,117.226,-105.550,157.743
319,119.050,-103.488,157.743
320,120.838,-101.395,157.743
321,122.589,-99.271,157.743
322,124.303,-97.116,157.743
323,125.979,-94.932,157.743
324,127.616,-92.719,157.743
325,129.215,-90.477,157.743
326,130.775,-88.209,157.743
327,132.294,-85.913,157.743
328,133.773,-83.591,157.743
329,135.212,-81.243,157.743
330,136.609,-78.871,157.743
331,137.965,-76.475,157.743
332,139.278,-74.056,157.743
333,140.550,-71.614,157.743
334,141.778,-69.150,157.743
335,142.963,-66.665,157.743
336,144.105,-64.160,157.743
337,145.203,-61.635,157.743
338,146.256,-59.091,157.743
339,147.265,-56.530,157.743
340,148.230,-53.951,157.743
341,149.149,-51.356,157.743
342,150.022,-48.745,157.743
343,150.850,-46.119,157.743
344,151.632,-43.480,157.743
345,152.368,-40.827,157.743
346,153.057,-38.161,157.743
347,153.700,-35.484,157.743
348,154.296,-32.797,157.743
349,154.844,-30.099,157.743
350,155.346,-27.392,157.743
351,155.801,-24.676,157.743
352,156.207,-21.954,157.743
353,156.567,-19.224,157.743
354,156.878,-16.489,157.743
355,157.142,-13.748,157.743
356,157.358,-11.004,157.743
357,157.526,-8.256,157.743
358,157.647,-5.505,157.743
359,157.719,-2.753,157.743
