Angle,x,y,z
107,-71.758,234.709,245.433
108,-75.843,233.421,245.433
109,-79.905,232.062,245.433
110,-83.943,230.632,245.433
111,-87.955,229.132,245.433
112,-91.941,227.562,245.433
113,-95.898,225.923,245.433
114,-99.827,224.215,245.433
115,-103.725,222.438,245.433
116,-107.591,220.594,245.433
117,-111.424,218.683,245.433
118,-115.224,216.705,245.433
119,-118.988,214.661,245.433
120,-122.717,212.552,245.433
121,-126.408,210.378,245.433
122,-130.060,208.139,245.433
123,-133.673,205.838,245.433
124,-137.245,203.474,245.433
125,-140.775,201.047,245.433
126,-144.262,198.560,245.433
127,-147.706,196.012,245.433
128,-151.104,193.404,245.433
129,-154.456,190.738,245.433
130,-157.762,188.013,245.433
131,-161.019,185.231,245.433
132,-164.227,182.393,245.433
133,-167.385,179.499,245.433
134,-170.492,176.550,245.433
135,-173.548,173.548,245.433
136,-176.550,170.492,245.433
137,-179.499,167.385,245.433
138,-182.393,164.227,245.433
139,-185.231,161.019,245.433
140,-188.013,157.762,245.433
141,-190.738,154.456,245.433
142,-193.404,151.104,245.433
143,-196.012,147.706,245.433
144,-198.560,144.262,245.433
145,-201.047,140.775,245.433
146,-203.474,137.245,245.433
147,-205.838,133.673,245.433
148,-208.139,130.060,245.433
149,-210.378,126.408,245.433
150,-212.552,122.717,245.433
151,-214.661,118.988,245.433
152,-216.705,115.224,245.433
153,-218.683,111.424,245.433
154,-220.594,107.591,245.433
155,-222.438,103.725,245.433
156,-224.215,99.827,245.433
157,-225.923,95.898,245.433
158,-227.562,91.941,245.433
159,-229.132,87.955,245.433
160,-230.632,83.943,245.433
161,-232.062,79.905,245.433
162,-233.421,75.843,245.433
163,-234.709,71.758,245.433
164,-235.926,67.651,245.433
165,-237.070,63.523,245.433
166,-238.143,59.376,245.433
167,-239.143,55.211,245.433
168,-240.070,51.028,245.433
169,-240.924,46.831,245.433
170,-241.705,42.619,245.433
171,-242.412,38.394,245.433
172,-243.045,34.158,245.433
173,-243.604,29.911,245.433
174,-244.089,25.655,245.433
175,-244.499,21.391,245.433
176,-244.836,17.121,245.433
177,-245.097,12.845,245.433
178,-245.284,8.566,245.433
179,-245.396,4.283,245.433
180,-245.433,0.000,245.433
181,-245.396,-4.283,245.433
182,-245.284,-8.566,245.433
183,-245.097,-12.845,245.433
184,-244.836,-17.121,245.433
185,-244.499,-21.391,245.433
186,-244.089,-25.655,245.433
187,-243.604,-29.911,245.433
188,-243.045,-34.158,245.433
189,-242.412,-38.394,245.433
190,-241.705,-42.619,245.433
191,-240.924,-46.831,245.433
192,-240.070,-51.028,245.433
193,-239.143,-55.211,245.433
194,-238.143,-59.376,245.433
195,-237.070,-63.523,245.433
196,-235.926,-67.651,245.433
197,-234.709,-71.758,245.433
198,-233.421,-75.843,245.433
199,-232.062,-79.905,245.433
200,-230.632,-83.943,245.433
201,-229.132,-87.955,245.433
202,-227.562,-91.941,245.433
203,-225.923,-95.898,245.433
204,-224.215,-99.827,245.433
205,-222.438,-103.725,245.433
206,-220.594,-107.591,245.433
207,-218.683,-111.424,245.433
208,-216.705,-115.224,245.433
209,-214.661,-118.988,245.433
210,-212.552,-122.717,245.433
211,-210.378,-126.408,245.433
212,-208.139,-130.060,245.433
213,-205.838,-133.673,245.433
214,-203.474,-137.245,245.433
215,-201.047,-140.775,245.433
216,-198.560,-144.262,245.433
217,-196.012,-147.706,245.433
218,-193.404,-151.104,245.433
219,-190.738,-154.456,245.433
220,-188.013,-157.762,245.433
221,-185.231,-161.019,245.433
222,-182.393,-164.227,245.433
223,-179.499,-167.385,245.433
224,-176.550,-170.492,245.433
225,-173.548,-173.548,245.433
226,-170.492,-176.550,245.433
227,-167.385,-179.499,245.433
228,-164.227,-182.393,245.433
229,-161.019,-185.231,245.433
230,-157.762,-188.013,245.433
231,-154.456,-190.738,245.433
232,-151.104,-193.404,245.433
233,-147.706,-196.012,245.433
234,-144.262,-198.560,245.433
235,-140.775,-201.047,245.433
236,-137.245,-203.474,245.433
237,-133.673,-205.838,245.433
238,-130.060,-208.139,245.433
239,-126.408,-210.378,245.433
240,-122.717,-212.552,245.433
241,-118.988,-214.661,245.433
242,-115.224,-216.705,245.433
243,-111.424,-218.683,245.433
244,-107.591,-220.594,245.433
245,-103.725,-222.438,245.433
246,-99.827,-224.215,245.433
247,-95.898,-225.923,245.433
248,-91.941,-227.562,245.433
249,-87.955,-229.132,245.433
250,-83.943,-230.632,245.433
251,-79.905,-232.062,245.433
252,-75.843,-233.421,245.433
253,-71.758,-234.709,245.433
254,-67.651,-235.926,245.433
255,-63.523,-237.070,245.433
256,-59.376,-238.143,245.433
257,-55.211,-239.143,245.433
258,-51.028,-240.070,245.433
259,-46.831,-240.924,245.433
260,-42.619,-241.705,245.433
261,-38.394,-242.412,245.433
262,-34.158,-243.045,245.433
263,-29.911,-243.604,245.433
264,-25.655,-244.089,245.433
265,-21.391,-244.499,245.433
266,-17.121,-244.836,245.433
267,-12.845,-245.097,245.433
268,-8.566,-245.284,245.433
269,-4.283,-245.396,245.433
270,0.000,-245.433,245.433
271,4.283,-245.396,245.433
272,8.566,-245.284,245.433
273,12.845,-245.097,245.433
274,17.121,-244.836,245.433
275,21.391,-244.499,245.433
276,25.655,-244.089,245.433
277,29.911,-243.604,245.433
278,34.158,-243.045,245.433
279,38.394,-242.412,245.433
280,42.619,-241.705,245.433
281,46.831,-240.924,245.433
282,51.028,-240.070,245.433
283,55.211,-239.143,245.433
284,59.376,-238.143,245.433
285,63.523,-237.070,245.433
286,67.651,-235.926,245.433
287,71.758,-234.709,245.433
288,75.843,-233.421,245.433
289,79.905,-232.062,245.433
290,83.943,-230.632,245.433
291,87.955,-229.132,245.433
292,91.941,-227.562,245.433
293,95.898,-225.923,245.433
294,99.827,-224.215,245.433
295,103.725,-222.438,245.433
296,107.591,-220.594,245.433
297,111.424,-218.683,245.433
298,115.224,-216.705,245.433
299,118.988,-214.661,245.433
300,122.717,-212.552,245.433
301,126.408,-210.378,245.433
302,130.060,-208.139,245.433
303,133.673,-205.838,245.433
304,137.245,-203.474,245.433
305,140.775,-201.047,245.433
306,144.262,-198.560,245.433
307,147.706,-196.012,245.433
308,151.104,-193.404,245.433
309,154.456,-190.738,245.433
310,157.762,-188.013,245.433
311,161.019,-185.231,245.433
312,164.227,-182.393,245.433
313,167.385,-179.499,245.433
314,170.492,-176.550,245.433
315,173.548,-173.548,245.433
316,176.550,-170.492,245.433
317,179.499,-167.385,245.433
318,182.393,-164.227,245.433
319,185.231,-161.019,245.433
320,188.013,-157.762,245.433
321,190.738,-154.456,245.433
322,193.404,-151.104,245.433
323,196.012,-147.706,245.433
324,198.560,-144.262,245.433
325,201.047,-140.775,245.433
326,203.474,-137.245,245.433
327,205.838,-133.673,245.433
328,208.139,-130.060,245.433
329,210.378,-126.408,245.433
330,212.552,-122.717,245.433
331,214.661,-118.988,245.433
332,216.705,-115.224,245.433
333,218.683,-111.424,245.433
334,220.594,-107.591,245.433
335,222.438,-103.725,245.433
336,224.215,-99.827,245.433
337,225.923,-95.898,245.433
338,227.562,-91.941,245.433
339,229.132,-87.955,245.433
340,230.632,-83.943,245.433
341,232.062,-79.905,245.433
342,233.421,-75.843,245.433
343,234.709,-71.758,245.433
344,235.926,-67.651,245.433
345,237.070,-63.523,245.433
346,238.143,-59.376,245.433
347,239.143,-55.211,245.433
348,240.070,-51.028,245.433
349,240.924,-46.831,245.433
350,241.705,-42.619,245.433
351,242.412,-38.394,245.433
352,243.045,-34.158,245.433
353,243.604,-29.911,245.433
354,244.089,-25.655,245.433
355,244.499,-21.391,245.433
356,244.836,-17.121,245.433
357,245.097,-12.845,245.433
358,245.284,-8.566,245.433
359,245.396,-4.283,245.433
