Angle,x,y,z
168,-11.972,2.545,12.239
169,-12.014,2.335,12.239
170,-12.053,2.125,12.239
171,-12.088,1.915,12.239
172,-12.120,1.703,12.239
173,-12.148,1.492,12.239
174,-12.172,1.279,12.239
175,-12.193,1.067,12.239
176,-12.209,0.854,12.239
177,-12.222,0.641,12.239
178,-12.232,0.427,12.239
179,-12.237,0.214,12.239
180,-12.239,0.000,12.239
181,-12.237,-0.214,12.239
182,-12.232,-0.427,12.239
183,-12.222,-0.641,12.239
184,-12.209,-0.854,12.239
185,-12.193,-1.067,12.239
186,-12.172,-1.279,12.239
187,-12.148,-1.492,12.239
188,-12.120,-1.703,12.239
189,-12.088,-1.915,12.239
190,-12.053,-2.125,12.239
191,-12.014,-2.335,12.239
192,-11.972,-2.545,12.239
193,-11.925,-2.753,12.239
194,-11.876,-2.961,12.239
195,-11.822,-3.168,12.239
196,-11.765,-3.374,12.239
197,-11.704,-3.578,12.239
198,-11.640,-3.782,12.239
199,-11.572,-3.985,12.239
200,-11.501,-4.186,12.239
201,-11.426,-4.386,12.239
202,-11.348,-4.585,12.239
203,-11.266,-4.782,12.239
204,-11.181,-4.978,12.239
205,-11.092,-5.172,12.239
206,-11.000,-5.365,12.239
207,-10.905,-5.556,12.239
208,-10.807,-5.746,12.239
209,-10.705,-5.934,12.239
210,-10.599,-6.120,12.239
211,-10.491,-6.304,12.239
212,-10.379,-6.486,12.239
213,-10.265,-6.666,12.239
214,-10.147,-6.844,12.239
215,-10.026,-7.020,12.239
216,-9.902,-7.194,12.239
217,-9.775,-7.366,12.239
218,-9.645,-7.535,12.239
219,-9.512,-7.702,12.239
220,-9.376,-7.867,12.239
221,-9.237,-8.030,12.239
222,-9.095,-8.190,12.239
223,-8.951,-8.347,12.239
224,-8.804,-8.502,12.239
225,-8.654,-8.654,12.239
226,-8.502,-8.804,12.239
227,-8.347,-8.951,12.239
228,-8.190,-9.095,12.239
229,-8.030,-9.237,12.239
230,-7.867,-9.376,12.239
231,-7.702,-9.512,12.239
232,-7.535,-9.645,12.239
233,-7.366,-9.775,12.239
234,-7.194,-9.902,12.239
235,-7.020,-10.026,12.239
236,-6.844,-10.147,12.239
237,-6.666,-10.265,12.239
238,-6.486,-10.379,12.239
239,-6.304,-10.491,12.239
240,-6.120,-10.599,12.239
241,-5.934,-10.705,12.239
242,-5.746,-10.807,12.239
243,-5.556,-10.905,12.239
244,-5.365,-11.000,12.239
245,-5.172,-11.092,12.239
246,-4.978,-11.181,12.239
247,-4.782,-11.266,12.239
248,-4.585,-11.348,12.239
249,-4.386,-11.426,12.239
250,-4.186,-11.501,12.239
251,-3.985,-11.572,12.239
252,-3.782,-11.640,12.239
253,-3.578,-11.704,12.239
254,-3.374,-11.765,12.239
255,-3.168,-11.822,12.239
256,-2.961,-11.876,12.239
257,-2.753,-11.925,12.239
258,-2.545,-11.972,12.239
259,-2.335,-12.014,12.239
260,-2.125,-12.053,12.239
261,-1.915,-12.088,12.239
262,-1.703,-12.120,12.239
263,-1.492,-12.148,12.239
264,-1.279,-12.172,12.239
265,-1.067,-12.193,12.239
266,-0.854,-12.209,12.239
267,-0.641,-12.222,12.239
268,-0.427,-12.232,12.239
269,-0.214,-12.237,12.239
270,0.000,-12.239,12.239
271,0.214,-12.237,12.239
272,0.427,-12.232,12.239
273,0.641,-12.222,12.239
274,0.854,-12.209,12.239
275,1.067,-12.193,12.239
276,1.279,-12.172,12.239
277,1.492,-12.148,12.239
278,1.703,-12.120,12.239
279,1.915,-12.088,12.239
280,2.125,-12.053,12.239
281,2.335,-12.014,12.239
282,2.545,-11.972,12.239
283,2.753,-11.925,12.239
284,2.961,-11.876,12.239
285,3.168,-11.822,12.239
286,3.374,-11.765,12.239
287,3.578,-11.704,12.239
288,3.782,-11.640,12.239
289,3.985,-11.572,12.239
290,4.186,-11.501,12.239
291,4.386,-11.426,12.239
292,4.585,-11.348,12.239
293,4.782,-11.266,12.239
294,4.978,-11.181,12.239
295,5.172,-11.092,12.239
296,5.365,-11.000,12.239
297,5.556,-10.905,12.239
298,5.746,-10.807,12.239
299,5.934,-10.705,12.239
300,6.120,-10.599,12.239
301,6.304,-10.491,12.239
302,6.486,-10.379,12.239
303,6.666,-10.265,12.239
304,6.844,-10.147,12.239
305,7.020,-10.026,12.239
306,7.194,-9.902,12.239
307,7.366,-9.775,12.239
308,7.535,-9.645,12.239
309,7.702,-9.512,12.239
310,7.867,-9.376,12.239
311,8.030,-9.237,12.239
312,8.190,-9.095,12.239
313,8.347,-8.951,12.239
314,8.502,-8.804,12.239
315,8.654,-8.654,12.239
316,8.804,-8.502,12.239
317,8.951,-8.347,12.239
318,9.095,-8.190,12.239
319,9.237,-8.030,12.239
320,9.376,-7.867,12.239
321,9.512,-7.702,12.239
322,9.645,-7.535,12.239
323,9.775,-7.366,12.239
324,9.902,-7.194,12.239
325,10.026,-7.020,12.239
326,10.147,-6.844,12.239
327,10.265,-6.666,12.239
328,10.379,-6.486,12.239
329,10.491,-6.304,12.239
330,10.599,-6.120,12.239
331,10.705,-5.934,12.239
332,10.807,-5.746,12.239
333,10.905,-5.556,12.239
334,11.000,-5.365,12.239
335,11.092,-5.172,12.239
336,11.181,-4.978,12.239
337,11.266,-4.782,12.239
338,11.348,-4.585,12.239
339,11.426,-4.386,12.239
340,11.501,-4.186,12.239
341,11.572,-3.985,12.239
342,11.640,-3.782,12.239
343,11.704,-3.578,12.239
344,11.765,-3.374,12.239
345,11.822,-3.168,12.239
346,11.876,-2.961,12.239
347,11.925,-2.753,12.239
348,11.972,-2.545,12.239
349,12.014,-2.335,12.239
350,12.053,-2.125,12.239
351,12.088,-1.915,12.239
352,12.120,-1.703,12.239
353,12.148,-1.492,12.239
354,12.172,-1.279,12.239
355,12.193,-1.067,12.239
356,12.209,-0.854,12.239
357,12.222,-0.641,12.239
358,12.232,-0.427,12.239
359,12.237,-0.214,12.239
