Angle,x,y,z
253,-97.414,-318.625,333.184
254,-91.838,-320.277,333.184
255,-86.234,-321.831,333.184
256,-80.604,-323.287,333.184
257,-74.950,-324.644,333.184
258,-69.273,-325.903,333.184
259,-63.574,-327.062,333.184
260,-57.857,-328.122,333.184
261,-52.121,-329.082,333.184
262,-46.370,-329.941,333.184
263,-40.605,-330.700,333.184
264,-34.827,-331.359,333.184
265,-29.039,-331.916,333.184
266,-23.242,-332.372,333.184
267,-17.437,-332.727,333.184
268,-11.628,-332.981,333.184
269,-5.815,-333.133,333.184
270,0.000,-333.184,333.184
271,5.815,-333.133,333.184
272,11.628,-332.981,333.184
273,17.437,-332.727,333.184
274,23.242,-332.372,333.184
275,29.039,-331.916,333.184
276,34.827,-331.359,333.184
277,40.605,-330.700,333.184
278,46.370,-329.941,333.184
279,52.121,-329.082,333.184
280,57.857,-328.122,333.184
281,63.574,-327.062,333.184
282,69.273,-325.903,333.184
283,74.950,-324.644,333.184
284,80.604,-323.287,333.184
285,86.234,-321.831,333.184
286,91.838,-320.277,333.184
287,97.414,-318.625,333.184
288,102.959,-316.877,333.184
289,108.474,-315.031,333.184
290,113.956,-313.090,333.184
291,119.402,-311.054,333.184
292,124.813,-308.923,333.184
293,130.185,-306.697,333.184
294,135.518,-304.379,333.184
295,140.810,-301.967,333.184
296,146.058,-299.464,333.184
297,151.262,-296.869,333.184
298,156.420,-294.184,333.184
299,161.531,-291.409,333.184
300,166.592,-288.546,333.184
301,171.602,-285.594,333.184
302,176.561,-282.556,333.184
303,181.465,-279.431,333.184
304,186.314,-276.222,333.184
305,191.106,-272.928,333.184
306,195.841,-269.551,333.184
307,200.515,-266.092,333.184
308,205.128,-262.552,333.184
309,209.679,-258.932,333.184
310,214.166,-255.234,333.184
311,218.588,-251.457,333.184
312,222.943,-247.604,333.184
313,227.231,-243.675,333.184
314,231.449,-239.672,333.184
315,235.597,-235.597,333.184
316,239.672,-231.449,333.184
317,243.675,-227.231,333.184
318,247.604,-222.943,333.184
319,251.457,-218.588,333.184
320,255.234,-214.166,333.184
321,258.932,-209.679,333.184
322,262.552,-205.128,333.184
323,266.092,-200.515,333.184
324,269.551,-195.841,333.184
325,272.928,-191.106,333.184
326,276.222,-186.314,333.184
327,279.431,-181.465,333.184
328,282.556,-176.561,333.184
329,285.594,-171.602,333.184
330,288.546,-166.592,333.184
331,291.409,-161.531,333.184
332,294.184,-156.420,333.184
333,296.869,-151.262,333.184
334,299.464,-146.058,333.184
335,301.967,-140.810,333.184
336,304.379,-135.518,333.184
337,306.697,-130.185,333.184
338,308.923,-124.813,333.184
339,311.054,-119.402,333.184
340,313.090,-113.956,333.184
341,315.031,-108.474,333.184
342,316.877,-102.959,333.184
343,318.625,-97.414,333.184
344,320.277,-91.838,333.184
345,321.831,-86.234,333.184
346,323.287,-80.604,333.184
347,324.644,-74.950,333.184
348,325.903,-69.273,333.184
349,327.062,-63.574,333.184
350,328.122,-57.857,333.184
351,329.082,-52.121,333.184
352,329.941,-46.370,333.184
353,330.700,-40.605,333.184
354,331.359,-34.827,333.184
355,331.916,-29.039,333.184
356,332.372,-23.242,333.184
357,332.727,-17.437,333.184
358,332.981,-11.628,333.184
359,333.133,-5.815,333.184
