Angle,x,y,z
316,56.486,-54.548,78.525
317,57.430,-53.554,78.525
318,58.355,-52.543,78.525
319,59.264,-51.517,78.525
320,60.154,-50.475,78.525
321,61.025,-49.417,78.525
322,61.879,-48.345,78.525
323,62.713,-47.258,78.525
324,63.528,-46.156,78.525
325,64.324,-45.040,78.525
326,65.100,-43.911,78.525
327,65.857,-42.768,78.525
328,66.593,-41.612,78.525
329,67.309,-40.443,78.525
330,68.005,-39.263,78.525
331,68.680,-38.070,78.525
332,69.333,-36.865,78.525
333,69.966,-35.650,78.525
334,70.578,-34.423,78.525
335,71.168,-33.186,78.525
336,71.736,-31.939,78.525
337,72.283,-30.682,78.525
338,72.807,-29.416,78.525
339,73.309,-28.141,78.525
340,73.789,-26.857,78.525
341,74.247,-25.565,78.525
342,74.682,-24.266,78.525
343,75.094,-22.958,78.525
344,75.483,-21.644,78.525
345,75.849,-20.324,78.525
346,76.192,-18.997,78.525
347,76.512,-17.664,78.525
348,76.809,-16.326,78.525
349,77.082,-14.983,78.525
350,77.332,-13.636,78.525
351,77.558,-12.284,78.525
352,77.761,-10.929,78.525
353,77.940,-9.570,78.525
354,78.095,-8.208,78.525
355,78.226,-6.844,78.525
356,78.334,-5.478,78.525
357,78.417,-4.110,78.525
358,78.477,-2.740,78.525
359,78.513,-1.370,78.525
