Angle,x,y,z
182,-302.873,-10.577,303.058
183,-302.642,-15.861,303.058
184,-302.319,-21.140,303.058
185,-301.904,-26.413,303.058
186,-301.397,-31.678,303.058
187,-300.799,-36.933,303.058
188,-300.108,-42.177,303.058
189,-299.326,-47.409,303.058
190,-298.453,-52.625,303.058
191,-297.489,-57.826,303.058
192,-296.435,-63.009,303.058
193,-295.290,-68.173,303.058
194,-294.055,-73.316,303.058
195,-292.731,-78.437,303.058
196,-291.318,-83.534,303.058
197,-289.815,-88.605,303.058
198,-288.225,-93.650,303.058
199,-286.547,-98.666,303.058
200,-284.781,-103.652,303.058
201,-282.929,-108.606,303.058
202,-280.990,-113.527,303.058
203,-278.966,-118.414,303.058
204,-276.857,-123.265,303.058
205,-274.663,-128.078,303.058
206,-272.386,-132.852,303.058
207,-270.026,-137.585,303.058
208,-267.584,-142.277,303.058
209,-265.060,-146.925,303.058
210,-262.456,-151.529,303.058
211,-259.771,-156.086,303.058
212,-257.007,-160.596,303.058
213,-254.165,-165.057,303.058
214,-251.246,-169.468,303.058
215,-248.250,-173.827,303.058
216,-245.179,-178.133,303.058
217,-242.032,-182.385,303.058
218,-238.813,-186.581,303.058
219,-235.520,-190.720,303.058
220,-232.156,-194.802,303.058
221,-228.720,-198.824,303.058
222,-225.216,-202.785,303.058
223,-221.642,-206.685,303.058
224,-218.001,-210.521,303.058
225,-214.294,-214.294,303.058
226,-210.521,-218.001,303.058
227,-206.685,-221.642,303.058
228,-202.785,-225.216,303.058
229,-198.824,-228.720,303.058
230,-194.802,-232.156,303.058
231,-190.720,-235.520,303.058
232,-186.581,-238.813,303.058
233,-182.385,-242.032,303.058
234,-178.133,-245.179,303.058
235,-173.827,-248.250,303.058
236,-169.468,-251.246,303.058
237,-165.057,-254.165,303.058
238,-160.596,-257.007,303.058
239,-156.086,-259.771,303.058
240,-151.529,-262.456,303.058
241,-146.925,-265.060,303.058
242,-142.277,-267.584,303.058
243,-137.585,-270.026,303.058
244,-132.852,-272.386,303.058
245,-128.078,-274.663,303.058
246,-123.265,-276.857,303.058
247,-118.414,-278.966,303.058
248,-113.527,-280.990,303.058
249,-108.606,-282.929,303.058
250,-103.652,-284.781,303.058
251,-98.666,-286.547,303.058
252,-93.650,-288.225,303.058
253,-88.605,-289.815,303.058
254,-83.534,-291.318,303.058
255,-78.437,-292.731,303.058
256,-73.316,-294.055,303.058
257,-68.173,-295.290,303.058
258,-63.009,-296.435,303.058
259,-57.826,-297.489,303.058
260,-52.625,-298.453,303.058
261,-47.409,-299.326,303.058
262,-42.177,-300.108,303.058
263,-36.933,-300.799,303.058
264,-31.678,-301.397,303.058
265,-26.413,-301.904,303.058
266,-21.140,-302.319,303.058
267,-15.861,-302.642,303.058
268,-10.577,-302.873,303.058
269,-5.289,-303.011,303.058
270,0.000,-303.058,303.058
271,5.289,-303.011,303.058
272,10.577,-302.873,303.058
273,15.861,-302.642,303.058
274,21.140,-302.319,303.058
275,26.413,-301.904,303.058
276,31.678,-301.397,303.058
277,36.933,-300.799,303.058
278,42.177,-300.108,303.058
279,47.409,-299.326,303.058
280,52.625,-298.453,303.058
281,57.826,-297.489,303.058
282,63.009,-296.435,303.058
283,68.173,-295.290,303.058
284,73.316,-294.055,303.058
285,78.437,-292.731,303.058
286,83.534,-291.318,303.058
287,88.605,-289.815,303.058
288,93.650,-288.225,303.058
289,98.666,-286.547,303.058
290,103.652,-284.781,303.058
291,108.606,-282.929,303.058
292,113.527,-280.990,303.058
293,118.414,-278.966,303.058
294,123.265,-276.857,303.058
295,128.078,-274.663,303.058
296,132.852,-272.386,303.058
297,137.585,-270.026,303.058
298,142.277,-267.584,303.058
299,146.925,-265.060,303.058
300,151.529,-262.456,303.058
301,156.086,-259.771,303.058
302,160.596,-257.007,303.058
303,165.057,-254.165,303.058
304,169.468,-251.246,303.058
305,173.827,-248.250,303.058
306,178.133,-245.179,303.058
307,182.385,-242.032,303.058
308,186.581,-238.813,303.058
309,190.720,-235.520,303.058
310,194.802,-232.156,303.058
311,198.824,-228.720,303.058
312,202.785,-225.216,303.058
313,206.685,-221.642,303.058
314,210.521,-218.001,303.058
315,214.294,-214.294,303.058
316,218.001,-210.521,303.058
317,221.642,-206.685,303.058
318,225.216,-202.785,303.058
319,228.720,-198.824,303.058
320,232.156,-194.802,303.058
321,235.520,-190.720,303.058
322,238.813,-186.581,303.058
323,242.032,-182.385,303.058
324,245.179,-178.133,303.058
325,248.250,-173.827,303.058
326,251.246,-169.468,303.058
327,254.165,-165.057,303.058
328,257.007,-160.596,303.058
329,259.771,-156.086,303.058
330,262.456,-151.529,303.058
331,265.060,-146.925,303.058
332,267.584,-142.277,303.058
333,270.026,-137.585,303.058
334,272.386,-132.852,303.058
335,274.663,-128.078,303.058
336,276.857,-123.265,303.058
337,278.966,-118.414,303.058
338,280.990,-113.527,303.058
339,282.929,-108.606,303.058
340,284.781,-103.652,303.058
341,286.547,-98.666,303.058
342,288.225,-93.650,303.058
343,289.815,-88.605,303.058
344,291.318,-83.534,303.058
345,292.731,-78.437,303.058
346,294.055,-73.316,303.058
347,295.290,-68.173,303.058
348,296.435,-63.009,303.058
349,297.489,-57.826,303.058
350,298.453,-52.625,303.058
351,299.326,-47.409,303.058
352,300.108,-42.177,303.058
353,300.799,-36.933,303.058
354,301.397,-31.678,303.058
355,301.904,-26.413,303.058
356,302.319,-21.140,303.058
357,302.642,-15.861,303.058
358,302.873,-10.577,303.058
359,303.011,-5.289,303.058
