Angle,x,y,z
101,-36.450,187.519,191.029
102,-39.717,186.854,191.029
103,-42.972,186.133,191.029
104,-46.214,185.355,191.029
105,-49.442,184.520,191.029
106,-52.655,183.629,191.029
107,-55.851,182.682,191.029
108,-59.031,181.679,191.029
109,-62.193,180.621,191.029
110,-65.336,179.508,191.029
111,-68.459,178.341,191.029
112,-71.561,177.119,191.029
113,-74.641,175.843,191.029
114,-77.698,174.514,191.029
115,-80.732,173.131,191.029
116,-83.742,171.696,191.029
117,-86.725,170.208,191.029
118,-89.683,168.669,191.029
119,-92.613,167.078,191.029
120,-95.514,165.436,191.029
121,-98.387,163.744,191.029
122,-101.230,162.002,191.029
123,-104.042,160.210,191.029
124,-106.822,158.370,191.029
125,-109.570,156.482,191.029
126,-112.284,154.546,191.029
127,-114.964,152.562,191.029
128,-117.609,150.533,191.029
129,-120.218,148.457,191.029
130,-122.791,146.337,191.029
131,-125.326,144.171,191.029
132,-127.823,141.962,191.029
133,-130.281,139.710,191.029
134,-132.700,137.415,191.029
135,-135.078,135.078,191.029
136,-137.415,132.700,191.029
137,-139.710,130.281,191.029
138,-141.962,127.823,191.029
139,-144.171,125.326,191.029
140,-146.337,122.791,191.029
141,-148.457,120.218,191.029
142,-150.533,117.609,191.029
143,-152.562,114.964,191.029
144,-154.546,112.284,191.029
145,-156.482,109.570,191.029
146,-158.370,106.822,191.029
147,-160.210,104.042,191.029
148,-162.002,101.230,191.029
149,-163.744,98.387,191.029
150,-165.436,95.514,191.029
151,-167.078,92.613,191.029
152,-168.669,89.683,191.029
153,-170.208,86.725,191.029
154,-171.696,83.742,191.029
155,-173.131,80.732,191.029
156,-174.514,77.698,191.029
157,-175.843,74.641,191.029
158,-177.119,71.561,191.029
159,-178.341,68.459,191.029
160,-179.508,65.336,191.029
161,-180.621,62.193,191.029
162,-181.679,59.031,191.029
163,-182.682,55.851,191.029
164,-183.629,52.655,191.029
165,-184.520,49.442,191.029
166,-185.355,46.214,191.029
167,-186.133,42.972,191.029
168,-186.854,39.717,191.029
169,-187.519,36.450,191.029
170,-188.127,33.172,191.029
171,-188.677,29.884,191.029
172,-189.170,26.586,191.029
173,-189.605,23.281,191.029
174,-189.982,19.968,191.029
175,-190.302,16.649,191.029
176,-190.564,13.326,191.029
177,-190.767,9.998,191.029
178,-190.913,6.667,191.029
179,-191.000,3.334,191.029
180,-191.029,0.000,191.029
181,-191.000,-3.334,191.029
182,-190.913,-6.667,191.029
183,-190.767,-9.998,191.029
184,-190.564,-13.326,191.029
185,-190.302,-16.649,191.029
186,-189.982,-19.968,191.029
187,-189.605,-23.281,191.029
188,-189.170,-26.586,191.029
189,-188.677,-29.884,191.029
190,-188.127,-33.172,191.029
191,-187.519,-36.450,191.029
192,-186.854,-39.717,191.029
193,-186.133,-42.972,191.029
194,-185.355,-46.214,191.029
195,-184.520,-49.442,191.029
196,-183.629,-52.655,191.029
197,-182.682,-55.851,191.029
198,-181.679,-59.031,191.029
199,-180.621,-62.193,191.029
200,-179.508,-65.336,191.029
201,-178.341,-68.459,191.029
202,-177.119,-71.561,191.029
203,-175.843,-74.641,191.029
204,-174.514,-77.698,191.029
205,-173.131,-80.732,191.029
206,-171.696,-83.742,191.029
207,-170.208,-86.725,191.029
208,-168.669,-89.683,191.029
209,-167.078,-92.613,191.029
210,-165.436,-95.514,191.029
211,-163.744,-98.387,191.029
212,-162.002,-101.230,191.029
213,-160.210,-104.042,191.029
214,-158.370,-106.822,191.029
215,-156.482,-109.570,191.029
216,-154.546,-112.284,191.029
217,-152.562,-114.964,191.029
218,-150.533,-117.609,191.029
219,-148.457,-120.218,191.029
220,-146.337,-122.791,191.029
221,-144.171,-125.326,191.029
222,-141.962,-127.823,191.029
223,-139.710,-130.281,191.029
224,-137.415,-132.700,191.029
225,-135.078,-135.078,191.029
226,-132.700,-137.415,191.029
227,-130.281,-139.710,191.029
228,-127.823,-141.962,191.029
229,-125.326,-144.171,191.029
230,-122.791,-146.337,191.029
231,-120.218,-148.457,191.029
232,-117.609,-150.533,191.029
233,-114.964,-152.562,191.029
234,-112.284,-154.546,191.029
235,-109.570,-156.482,191.029
236,-106.822,-158.370,191.029
237,-104.042,-160.210,191.029
238,-101.230,-162.002,191.029
239,-98.387,-163.744,191.029
240,-95.514,-165.436,191.029
241,-92.613,-167.078,191.029
242,-89.683,-168.669,191.029
243,-86.725,-170.208,191.029
244,-83.742,-171.696,191.029
245,-80.732,-173.131,191.029
246,-77.698,-174.514,191.029
247,-74.641,-175.843,191.029
248,-71.561,-177.119,191.029
249,-68.459,-178.341,191.029
250,-65.336,-179.508,191.029
251,-62.193,-180.621,191.029
252,-59.031,-181.679,191.029
253,-55.851,-182.682,191.029
254,-52.655,-183.629,191.029
255,-49.442,-184.520,191.029
256,-46.214,-185.355,191.029
257,-42.972,-186.133,191.029
258,-39.717,-186.854,191.029
259,-36.450,-187.519,191.029
260,-33.172,-188.127,191.029
261,-29.884,-188.677,191.029
262,-26.586,-189.170,191.029
263,-23.281,-189.605,191.029
264,-19.968,-189.982,191.029
265,-16.649,-190.302,191.029
266,-13.326,-190.564,191.029
267,-9.998,-190.767,191.029
268,-6.667,-190.913,191.029
269,-3.334,-191.000,191.029
270,0.000,-191.029,191.029
271,3.334,-191.000,191.029
272,6.667,-190.913,191.029
273,9.998,-190.767,191.029
274,13.326,-190.564,191.029
275,16.649,-190.302,191.029
276,19.968,-189.982,191.029
277,23.281,-189.605,191.029
278,26.586,-189.170,191.029
279,29.884,-188.677,191.029
280,33.172,-188.127,191.029
281,36.450,-187.519,191.029
282,39.717,-186.854,191.029
283,42.972,-186.133,191.029
284,46.214,-185.355,191.029
285,49.442,-184.520,191.029
286,52.655,-183.629,191.029
287,55.851,-182.682,191.029
288,59.031,-181.679,191.029
289,62.193,-180.621,191.029
290,65.336,-179.508,191.029
291,68.459,-178.341,191.029
292,71.561,-177.119,191.029
293,74.641,-175.843,191.029
294,77.698,-174.514,191.029
295,80.732,-173.131,191.029
296,83.742,-171.696,191.029
297,86.725,-170.208,191.029
298,89.683,-168.669,191.029
299,92.613,-167.078,191.029
300,95.514,-165.436,191.029
301,98.387,-163.744,191.029
302,101.230,-162.002,191.029
303,104.042,-160.210,191.029
304,106.822,-158.370,191.029
305,109.570,-156.482,191.029
306,112.284,-154.546,191.029
307,114.964,-152.562,191.029
308,117.609,-150.533,191.029
309,120.218,-148.457,191.029
310,122.791,-146.337,191.029
311,125.326,-144.171,191.029
312,127.823,-141.962,191.029
313,130.281,-139.710,191.029
314,132.700,-137.415,191.029
315,135.078,-135.078,191.029
316,137.415,-132.700,191.029
317,139.710,-130.281,191.029
318,141.962,-127.823,191.029
319,144.171,-125.326,191.029
320,146.337,-122.791,191.029
321,148.457,-120.218,191.029
322,150.533,-117.609,191.029
323,152.562,-114.964,191.029
324,154.546,-112.284,191.029
325,156.482,-109.570,191.029
326,158.370,-106.822,191.029
327,160.210,-104.042,191.029
328,162.002,-101.230,191.029
329,163.744,-98.387,191.029
330,165.436,-95.514,191.029
331,167.078,-92.613,191.029
332,168.669,-89.683,191.029
333,170.208,-86.725,191.029
334,171.696,-83.742,191.029
335,173.131,-80.732,191.029
336,174.514,-77.698,191.029
337,175.843,-74.641,191.029
338,177.119,-71.561,191.029
339,178.341,-68.459,191.029
340,179.508,-65.336,191.029
341,180.621,-62.193,191.029
342,181.679,-59.031,191.029
343,182.682,-55.851,191.029
344,183.629,-52.655,191.029
345,184.520,-49.442,191.029
346,185.355,-46.214,191.029
347,186.133,-42.972,191.029
348,186.854,-39.717,191.029
349,187.519,-36.450,191.029
350,188.127,-33.172,191.029
351,188.677,-29.884,191.029
352,189.170,-26.586,191.029
353,189.605,-23.281,191.029
354,189.982,-19.968,191.029
355,190.302,-16.649,191.029
356,190.564,-13.326,191.029
357,190.767,-9.998,191.029
358,190.913,-6.667,191.029
359,191.000,-3.334,191.029
