Angle,x,y,z
207,-205.697,-104.808,230.859
208,-203.837,-108.382,230.859
209,-201.914,-111.923,230.859
210,-199.930,-115.430,230.859
211,-197.885,-118.901,230.859
212,-195.780,-122.337,230.859
213,-193.615,-125.735,230.859
214,-191.391,-129.095,230.859
215,-189.109,-132.415,230.859
216,-186.769,-135.696,230.859
217,-184.372,-138.935,230.859
218,-181.920,-142.131,230.859
219,-179.411,-145.284,230.859
220,-176.848,-148.394,230.859
221,-174.232,-151.457,230.859
222,-171.562,-154.475,230.859
223,-168.840,-157.446,230.859
224,-166.066,-160.368,230.859
225,-163.242,-163.242,230.859
226,-160.368,-166.066,230.859
227,-157.446,-168.840,230.859
228,-154.475,-171.562,230.859
229,-151.457,-174.232,230.859
230,-148.394,-176.848,230.859
231,-145.284,-179.411,230.859
232,-142.131,-181.920,230.859
233,-138.935,-184.372,230.859
234,-135.696,-186.769,230.859
235,-132.415,-189.109,230.859
236,-129.095,-191.391,230.859
237,-125.735,-193.615,230.859
238,-122.337,-195.780,230.859
239,-118.901,-197.885,230.859
240,-115.430,-199.930,230.859
241,-111.923,-201.914,230.859
242,-108.382,-203.837,230.859
243,-104.808,-205.697,230.859
244,-101.202,-207.495,230.859
245,-97.565,-209.230,230.859
246,-93.899,-210.900,230.859
247,-90.204,-212.507,230.859
248,-86.481,-214.049,230.859
249,-82.733,-215.526,230.859
250,-78.959,-216.937,230.859
251,-75.160,-218.282,230.859
252,-71.339,-219.560,230.859
253,-67.497,-220.772,230.859
254,-63.633,-221.916,230.859
255,-59.751,-222.993,230.859
256,-55.850,-224.002,230.859
257,-51.932,-224.942,230.859
258,-47.998,-225.814,230.859
259,-44.050,-226.618,230.859
260,-40.088,-227.352,230.859
261,-36.114,-228.017,230.859
262,-32.129,-228.613,230.859
263,-28.135,-229.139,230.859
264,-24.131,-229.595,230.859
265,-20.121,-229.981,230.859
266,-16.104,-230.297,230.859
267,-12.082,-230.543,230.859
268,-8.057,-230.719,230.859
269,-4.029,-230.824,230.859
270,0.000,-230.859,230.859
271,4.029,-230.824,230.859
272,8.057,-230.719,230.859
273,12.082,-230.543,230.859
274,16.104,-230.297,230.859
275,20.121,-229.981,230.859
276,24.131,-229.595,230.859
277,28.135,-229.139,230.859
278,32.129,-228.613,230.859
279,36.114,-228.017,230.859
280,40.088,-227.352,230.859
281,44.050,-226.618,230.859
282,47.998,-225.814,230.859
283,51.932,-224.942,230.859
284,55.850,-224.002,230.859
285,59.751,-222.993,230.859
286,63.633,-221.916,230.859
287,67.497,-220.772,230.859
288,71.339,-219.560,230.859
289,75.160,-218.282,230.859
290,78.959,-216.937,230.859
291,82.733,-215.526,230.859
292,86.481,-214.049,230.859
293,90.204,-212.507,230.859
294,93.899,-210.900,230.859
295,97.565,-209.230,230.859
296,101.202,-207.495,230.859
297,104.808,-205.697,230.859
298,108.382,-203.837,230.859
299,111.923,-201.914,230.859
300,115.430,-199.930,230.859
301,118.901,-197.885,230.859
302,122.337,-195.780,230.859
303,125.735,-193.615,230.859
304,129.095,-191.391,230.859
305,132.415,-189.109,230.859
306,135.696,-186.769,230.859
307,138.935,-184.372,230.859
308,142.131,-181.920,230.859
309,145.284,-179.411,230.859
310,148.394,-176.848,230.859
311,151.457,-174.232,230.859
312,154.475,-171.562,230.859
313,157.446,-168.840,230.859
314,160.368,-166.066,230.859
315,163.242,-163.242,230.859
316,166.066,-160.368,230.859
317,168.840,-157.446,230.859
318,171.562,-154.475,230.859
319,174.232,-151.457,230.859
320,176.848,-148.394,230.859
321,179.411,-145.284,230.859
322,181.920,-142.131,230.859
323,184.372,-138.935,230.859
324,186.769,-135.696,230.859
325,189.109,-132.415,230.859
326,191.391,-129.095,230.859
327,193.615,-125.735,230.859
328,195.780,-122.337,230.859
329,197.885,-118.901,230.859
330,199.930,-115.430,230.859
331,201.914,-111.923,230.859
332,203.837,-108.382,230.859
333,205.697,-104.808,230.859
334,207.495,-101.202,230.859
335,209.230,-97.565,230.859
336,210.900,-93.899,230.859
337,212.507,-90.204,230.859
338,214.049,-86.481,230.859
339,215.526,-82.733,230.859
340,216.937,-78.959,230.859
341,218.282,-75.160,230.859
342,219.560,-71.339,230.859
343,220.772,-67.497,230.859
344,221.916,-63.633,230.859
345,222.993,-59.751,230.859
346,224.002,-55.850,230.859
347,224.942,-51.932,230.859
348,225.814,-47.998,230.859
349,226.618,-44.050,230.859
350,227.352,-40.088,230.859
351,228.017,-36.114,230.859
352,228.613,-32.129,230.859
353,229.139,-28.135,230.859
354,229.595,-24.131,230.859
355,229.981,-20.121,230.859
356,230.297,-16.104,230.859
357,230.543,-12.082,230.859
358,230.719,-8.057,230.859
359,230.824,-4.029,230.859
