Angle,x,y,z
115,-44.454,95.331,105.186
116,-46.111,94.541,105.186
117,-47.754,93.722,105.186
118,-49.382,92.874,105.186
119,-50.995,91.998,105.186
120,-52.593,91.094,105.186
121,-54.175,90.162,105.186
122,-55.740,89.203,105.186
123,-57.289,88.217,105.186
124,-58.819,87.203,105.186
125,-60.332,86.163,105.186
126,-61.827,85.097,105.186
127,-63.303,84.005,105.186
128,-64.759,82.888,105.186
129,-66.196,81.745,105.186
130,-67.612,80.577,105.186
131,-69.008,79.385,105.186
132,-70.383,78.169,105.186
133,-71.737,76.928,105.186
134,-73.068,75.665,105.186
135,-74.378,74.378,105.186
136,-75.665,73.068,105.186
137,-76.928,71.737,105.186
138,-78.169,70.383,105.186
139,-79.385,69.008,105.186
140,-80.577,67.612,105.186
141,-81.745,66.196,105.186
142,-82.888,64.759,105.186
143,-84.005,63.303,105.186
144,-85.097,61.827,105.186
145,-86.163,60.332,105.186
146,-87.203,58.819,105.186
147,-88.217,57.289,105.186
148,-89.203,55.740,105.186
149,-90.162,54.175,105.186
150,-91.094,52.593,105.186
151,-91.998,50.995,105.186
152,-92.874,49.382,105.186
153,-93.722,47.754,105.186
154,-94.541,46.111,105.186
155,-95.331,44.454,105.186
156,-96.092,42.783,105.186
157,-96.824,41.100,105.186
158,-97.527,39.403,105.186
159,-98.200,37.695,105.186
160,-98.843,35.976,105.186
161,-99.455,34.245,105.186
162,-100.038,32.504,105.186
163,-100.590,30.753,105.186
164,-101.111,28.993,105.186
165,-101.602,27.224,105.186
166,-102.062,25.447,105.186
167,-102.490,23.662,105.186
168,-102.888,21.869,105.186
169,-103.254,20.070,105.186
170,-103.588,18.265,105.186
171,-103.891,16.455,105.186
172,-104.163,14.639,105.186
173,-104.402,12.819,105.186
174,-104.610,10.995,105.186
175,-104.786,9.168,105.186
176,-104.930,7.337,105.186
177,-105.042,5.505,105.186
178,-105.122,3.671,105.186
179,-105.170,1.836,105.186
180,-105.186,0.000,105.186
181,-105.170,-1.836,105.186
182,-105.122,-3.671,105.186
183,-105.042,-5.505,105.186
184,-104.930,-7.337,105.186
185,-104.786,-9.168,105.186
186,-104.610,-10.995,105.186
187,-104.402,-12.819,105.186
188,-104.163,-14.639,105.186
189,-103.891,-16.455,105.186
190,-103.588,-18.265,105.186
191,-103.254,-20.070,105.186
192,-102.888,-21.869,105.186
193,-102.490,-23.662,105.186
194,-102.062,-25.447,105.186
195,-101.602,-27.224,105.186
196,-101.111,-28.993,105.186
197,-100.590,-30.753,105.186
198,-100.038,-32.504,105.186
199,-99.455,-34.245,105.186
200,-98.843,-35.976,105.186
201,-98.200,-37.695,105.186
202,-97.527,-39.403,105.186
203,-96.824,-41.100,105.186
204,-96.092,-42.783,105.186
205,-95.331,-44.454,105.186
206,-94.541,-46.111,105.186
207,-93.722,-47.754,105.186
208,-92.874,-49.382,105.186
209,-91.998,-50.995,105.186
210,-91.094,-52.593,105.186
211,-90.162,-54.175,105.186
212,-89.203,-55.740,105.186
213,-88.217,-57.289,105.186
214,-87.203,-58.819,105.186
215,-86.163,-60.332,105.186
216,-85.097,-61.827,105.186
217,-84.005,-63.303,105.186
218,-82.888,-64.759,105.186
219,-81.745,-66.196,105.186
220,-80.577,-67.612,105.186
221,-79.385,-69.008,105.186
222,-78.169,-70.383,105.186
223,-76.928,-71.737,105.186
224,-75.665,-73.068,105.186
225,-74.378,-74.378,105.186
226,-73.068,-75.665,105.186
227,-71.737,-76.928,105.186
228,-70.383,-78.169,105.186
229,-69.008,-79.385,105.186
230,-67.612,-80.577,105.186
231,-66.196,-81.745,105.186
232,-64.759,-82.888,105.186
233,-63.303,-84.005,105.186
234,-61.827,-85.097,105.186
235,-60.332,-86.163,105.186
236,-58.819,-87.203,105.186
237,-57.289,-88.217,105.186
238,-55.740,-89.203,105.186
239,-54.175,-90.162,105.186
240,-52.593,-91.094,105.186
241,-50.995,-91.998,105.186
242,-49.382,-92.874,105.186
243,-47.754,-93.722,105.186
244,-46.111,-94.541,105.186
245,-44.454,-95.331,105.186
246,-42.783,-96.092,105.186
247,-41.100,-96.824,105.186
248,-39.403,-97.527,105.186
249,-37.695,-98.200,105.186
250,-35.976,-98.843,105.186
251,-34.245,-99.455,105.186
252,-32.504,-100.038,105.186
253,-30.753,-100.590,105.186
254,-28.993,-101.111,105.186
255,-27.224,-101.602,105.186
256,-25.447,-102.062,105.186
257,-23.662,-102.490,105.186
258,-21.869,-102.888,105.186
259,-20.070,-103.254,105.186
260,-18.265,-103.588,105.186
261,-16.455,-103.891,105.186
262,-14.639,-104.163,105.186
263,-12.819,-104.402,105.186
264,-10.995,-104.610,105.186
265,-9.168,-104.786,105.186
266,-7.337,-104.930,105.186
267,-5.505,-105.042,105.186
268,-3.671,-105.122,105.186
269,-1.836,-105.170,105.186
270,0.000,-105.186,105.186
271,1.836,-105.170,105.186
272,3.671,-105.122,105.186
273,5.505,-105.042,105.186
274,7.337,-104.930,105.186
275,9.168,-104.786,105.186
276,10.995,-104.610,105.186
277,12.819,-104.402,105.186
278,14.639,-104.163,105.186
279,16.455,-103.891,105.186
280,18.265,-103.588,105.186
281,20.070,-103.254,105.186
282,21.869,-102.888,105.186
283,23.662,-102.490,105.186
284,25.447,-102.062,105.186
285,27.224,-101.602,105.186
286,28.993,-101.111,105.186
287,30.753,-100.590,105.186
288,32.504,-100.038,105.186
289,34.245,-99.455,105.186
290,35.976,-98.843,105.186
291,37.695,-98.200,105.186
292,39.403,-97.527,105.186
293,41.100,-96.824,105.186
294,42.783,-96.092,105.186
295,44.454,-95.331,105.186
296,46.111,-94.541,105.186
297,47.754,-93.722,105.186
298,49.382,-92.874,105.186
299,50.995,-91.998,105.186
300,52.593,-91.094,105.186
301,54.175,-90.162,105.186
302,55.740,-89.203,105.186
303,57.289,-88.217,105.186
304,58.819,-87.203,105.186
305,60.332,-86.163,105.186
306,61.827,-85.097,105.186
307,63.303,-84.005,105.186
308,64.759,-82.888,105.186
309,66.196,-81.745,105.186
310,67.612,-80.577,105.186
311,69.008,-79.385,105.186
312,70.383,-78.169,105.186
313,71.737,-76.928,105.186
314,73.068,-75.665,105.186
315,74.378,-74.378,105.186
316,75.665,-73.068,105.186
317,76.928,-71.737,105.186
318,78.169,-70.383,105.186
319,79.385,-69.008,105.186
320,80.577,-67.612,105.186
321,81.745,-66.196,105.186
322,82.888,-64.759,105.186
323,84.005,-63.303,105.186
324,85.097,-61.827,105.186
325,86.163,-60.332,105.186
326,87.203,-58.819,105.186
327,88.217,-57.289,105.186
328,89.203,-55.740,105.186
329,90.162,-54.175,105.186
330,91.094,-52.593,105.186
331,91.998,-50.995,105.186
332,92.874,-49.382,105.186
333,93.722,-47.754,105.186
334,94.541,-46.111,105.186
335,95.331,-44.454,105.186
336,96.092,-42.783,105.186
337,96.824,-41.100,105.186
338,97.527,-39.403,105.186
339,98.200,-37.695,105.186
340,98.843,-35.976,105.186
341,99.455,-34.245,105.186
342,100.038,-32.504,105.186
343,100.590,-30.753,105.186
344,101.111,-28.993,105.186
345,101.602,-27.224,105.186
346,102.062,-25.447,105.186
347,102.490,-23.662,105.186
348,102.888,-21.869,105.186
349,103.254,-20.070,105.186
350,103.588,-18.265,105.186
351,103.891,-16.455,105.186
352,104.163,-14.639,105.186
353,104.402,-12.819,105.186
354,104.610,-10.995,105.186
355,104.786,-9.168,105.186
356,104.930,-7.337,105.186
357,105.042,-5.505,105.186
358,105.122,-3.671,105.186
359,105.170,-1.836,105.186
