Angle,x,y,z
73,73.503,240.418,251.403
74,69.296,241.664,251.403
75,65.068,242.837,251.403
76,60.820,243.935,251.403
77,56.553,244.960,251.403
78,52.270,245.909,251.403
79,47.970,246.784,251.403
80,43.656,247.584,251.403
81,39.328,248.308,251.403
82,34.989,248.957,251.403
83,30.638,249.529,251.403
84,26.279,250.026,251.403
85,21.911,250.447,251.403
86,17.537,250.791,251.403
87,13.157,251.059,251.403
88,8.774,251.250,251.403
89,4.388,251.365,251.403
90,0.000,251.403,251.403
91,-4.388,251.365,251.403
92,-8.774,251.250,251.403
93,-13.157,251.059,251.403
94,-17.537,250.791,251.403
95,-21.911,250.447,251.403
96,-26.279,250.026,251.403
97,-30.638,249.529,251.403
98,-34.989,248.957,251.403
99,-39.328,248.308,251.403
100,-43.656,247.584,251.403
101,-47.970,246.784,251.403
102,-52.270,245.909,251.403
103,-56.553,244.960,251.403
104,-60.820,243.935,251.403
105,-65.068,242.837,251.403
106,-69.296,241.664,251.403
107,-73.503,240.418,251.403
108,-77.688,239.099,251.403
109,-81.849,237.706,251.403
110,-85.985,236.242,251.403
111,-90.095,234.705,251.403
112,-94.177,233.097,251.403
113,-98.231,231.418,251.403
114,-102.255,229.668,251.403
115,-106.248,227.849,251.403
116,-110.208,225.960,251.403
117,-114.135,224.002,251.403
118,-118.027,221.976,251.403
119,-121.883,219.882,251.403
120,-125.702,217.722,251.403
121,-129.482,215.495,251.403
122,-133.223,213.202,251.403
123,-136.924,210.844,251.403
124,-140.583,208.423,251.403
125,-144.199,205.937,251.403
126,-147.771,203.389,251.403
127,-151.298,200.780,251.403
128,-154.779,198.108,251.403
129,-158.213,195.377,251.403
130,-161.599,192.586,251.403
131,-164.935,189.736,251.403
132,-168.222,186.829,251.403
133,-171.457,183.865,251.403
134,-174.639,180.844,251.403
135,-177.769,177.769,251.403
136,-180.844,174.639,251.403
137,-183.865,171.457,251.403
138,-186.829,168.222,251.403
139,-189.736,164.935,251.403
140,-192.586,161.599,251.403
141,-195.377,158.213,251.403
142,-198.108,154.779,251.403
143,-200.780,151.298,251.403
144,-203.389,147.771,251.403
145,-205.937,144.199,251.403
146,-208.423,140.583,251.403
147,-210.844,136.924,251.403
148,-213.202,133.223,251.403
149,-215.495,129.482,251.403
150,-217.722,125.702,251.403
151,-219.882,121.883,251.403
152,-221.976,118.027,251.403
153,-224.002,114.135,251.403
154,-225.960,110.208,251.403
155,-227.849,106.248,251.403
156,-229.668,102.255,251.403
157,-231.418,98.231,251.403
158,-233.097,94.177,251.403
159,-234.705,90.095,251.403
160,-236.242,85.985,251.403
161,-237.706,81.849,251.403
162,-239.099,77.688,251.403
163,-240.418,73.503,251.403
164,-241.664,69.296,251.403
165,-242.837,65.068,251.403
166,-243.935,60.820,251.403
167,-244.960,56.553,251.403
168,-245.909,52.270,251.403
169,-246.784,47.970,251.403
170,-247.584,43.656,251.403
171,-248.308,39.328,251.403
172,-248.957,34.989,251.403
173,-249.529,30.638,251.403
174,-250.026,26.279,251.403
175,-250.447,21.911,251.403
176,-250.791,17.537,251.403
177,-251.059,13.157,251.403
178,-251.250,8.774,251.403
179,-251.365,4.388,251.403
180,-251.403,0.000,251.403
181,-251.365,-4.388,251.403
182,-251.250,-8.774,251.403
183,-251.059,-13.157,251.403
184,-250.791,-17.537,251.403
185,-250.447,-21.911,251.403
186,-250.026,-26.279,251.403
187,-249.529,-30.638,251.403
188,-248.957,-34.989,251.403
189,-248.308,-39.328,251.403
190,-247.584,-43.656,251.403
191,-246.784,-47.970,251.403
192,-245.909,-52.270,251.403
193,-244.960,-56.553,251.403
194,-243.935,-60.820,251.403
195,-242.837,-65.068,251.403
196,-241.664,-69.296,251.403
197,-240.418,-73.503,251.403
198,-239.099,-77.688,251.403
199,-237.706,-81.849,251.403
200,-236.242,-85.985,251.403
201,-234.705,-90.095,251.403
202,-233.097,-94.177,251.403
203,-231.418,-98.231,251.403
204,-229.668,-102.255,251.403
205,-227.849,-106.248,251.403
206,-225.960,-110.208,251.403
207,-224.002,-114.135,251.403
208,-221.976,-118.027,251.403
209,-219.882,-121.883,251.403
210,-217.722,-125.702,251.403
211,-215.495,-129.482,251.403
212,-213.202,-133.223,251.403
213,-210.844,-136.924,251.403
214,-208.423,-140.583,251.403
215,-205.937,-144.199,251.403
216,-203.389,-147.771,251.403
217,-200.780,-151.298,251.403
218,-198.108,-154.779,251.403
219,-195.377,-158.213,251.403
220,-192.586,-161.599,251.403
221,-189.736,-164.935,251.403
222,-186.829,-168.222,251.403
223,-183.865,-171.457,251.403
224,-180.844,-174.639,251.403
225,-177.769,-177.769,251.403
226,-174.639,-180.844,251.403
227,-171.457,-183.865,251.403
228,-168.222,-186.829,251.403
229,-164.935,-189.736,251.403
230,-161.599,-192.586,251.403
231,-158.213,-195.377,251.403
232,-154.779,-198.108,251.403
233,-151.298,-200.780,251.403
234,-147.771,-203.389,251.403
235,-144.199,-205.937,251.403
236,-140.583,-208.423,251.403
237,-136.924,-210.844,251.403
238,-133.223,-213.202,251.403
239,-129.482,-215.495,251.403
240,-125.702,-217.722,251.403
241,-121.883,-219.882,251.403
242,-118.027,-221.976,251.403
243,-114.135,-224.002,251.403
244,-110.208,-225.960,251.403
245,-106.248,-227.849,251.403
246,-102.255,-229.668,251.403
247,-98.231,-231.418,251.403
248,-94.177,-233.097,251.403
249,-90.095,-234.705,251.403
250,-85.985,-236.242,251.403
251,-81.849,-237.706,251.403
252,-77.688,-239.099,251.403
253,-73.503,-240.418,251.403
254,-69.296,-241.664,251.403
255,-65.068,-242.837,251.403
256,-60.820,-243.935,251.403
257,-56.553,-244.960,251.403
258,-52.270,-245.909,251.403
259,-47.970,-246.784,251.403
260,-43.656,-247.584,251.403
261,-39.328,-248.308,251.403
262,-34.989,-248.957,251.403
263,-30.638,-249.529,251.403
264,-26.279,-250.026,251.403
265,-21.911,-250.447,251.403
266,-17.537,-250.791,251.403
267,-13.157,-251.059,251.403
268,-8.774,-251.250,251.403
269,-4.388,-251.365,251.403
270,0.000,-251.403,251.403
271,4.388,-251.365,251.403
272,8.774,-251.250,251.403
273,13.157,-251.059,251.403
274,17.537,-250.791,251.403
275,21.911,-250.447,251.403
276,26.279,-250.026,251.403
277,30.638,-249.529,251.403
278,34.989,-248.957,251.403
279,39.328,-248.308,251.403
280,43.656,-247.584,251.403
281,47.970,-246.784,251.403
282,52.270,-245.909,251.403
283,56.553,-244.960,251.403
284,60.820,-243.935,251.403
285,65.068,-242.837,251.403
286,69.296,-241.664,251.403
287,73.503,-240.418,251.403
288,77.688,-239.099,251.403
289,81.849,-237.706,251.403
290,85.985,-236.242,251.403
291,90.095,-234.705,251.403
292,94.177,-233.097,251.403
293,98.231,-231.418,251.403
294,102.255,-229.668,251.403
295,106.248,-227.849,251.403
296,110.208,-225.960,251.403
297,114.135,-224.002,251.403
298,118.027,-221.976,251.403
299,121.883,-219.882,251.403
300,125.702,-217.722,251.403
301,129.482,-215.495,251.403
302,133.223,-213.202,251.403
303,136.924,-210.844,251.403
304,140.583,-208.423,251.403
305,144.199,-205.937,251.403
306,147.771,-203.389,251.403
307,151.298,-200.780,251.403
308,154.779,-198.108,251.403
309,158.213,-195.377,251.403
310,161.599,-192.586,251.403
311,164.935,-189.736,251.403
312,168.222,-186.829,251.403
313,171.457,-183.865,251.403
314,174.639,-180.844,251.403
315,177.769,-177.769,251.403
316,180.844,-174.639,251.403
317,183.865,-171.457,251.403
318,186.829,-168.222,251.403
319,189.736,-164.935,251.403
320,192.586,-161.599,251.403
321,195.377,-158.213,251.403
322,198.108,-154.779,251.403
323,200.780,-151.298,251.403
324,203.389,-147.771,251.403
325,205.937,-144.199,251.403
326,208.423,-140.583,251.403
327,210.844,-136.924,251.403
328,213.202,-133.223,251.403
329,215.495,-129.482,251.403
330,217.722,-125.702,251.403
331,219.882,-121.883,251.403
332,221.976,-118.027,251.403
333,224.002,-114.135,251.403
334,225.960,-110.208,251.403
335,227.849,-106.248,251.403
336,229.668,-102.255,251.403
337,231.418,-98.231,251.403
338,233.097,-94.177,251.403
339,234.705,-90.095,251.403
340,236.242,-85.985,251.403
341,237.706,-81.849,251.403
342,239.099,-77.688,251.403
343,240.418,-73.503,251.403
344,241.664,-69.296,251.403
345,242.837,-65.068,251.403
346,243.935,-60.820,251.403
347,244.960,-56.553,251.403
348,245.909,-52.270,251.403
349,246.784,-47.970,251.403
350,247.584,-43.656,251.403
351,248.308,-39.328,251.403
352,248.957,-34.989,251.403
353,249.529,-30.638,251.403
354,250.026,-26.279,251.403
355,250.447,-21.911,251.403
356,250.791,-17.537,251.403
357,251.059,-13.157,251.403
358,251.250,-8.774,251.403
359,251.365,-4.388,251.403
