Angle,x,y,z
83,14.464,117.799,118.683
84,12.406,118.033,118.683
85,10.344,118.232,118.683
86,8.279,118.394,118.683
87,6.211,118.521,118.683
88,4.142,118.611,118.683
89,2.071,118.665,118.683
90,0.000,118.683,118.683
91,-2.071,118.665,118.683
92,-4.142,118.611,118.683
93,-6.211,118.521,118.683
94,-8.279,118.394,118.683
95,-10.344,118.232,118.683
96,-12.406,118.033,118.683
97,-14.464,117.799,118.683
98,-16.518,117.528,118.683
99,-18.566,117.222,118.683
100,-20.609,116.880,118.683
101,-22.646,116.503,118.683
102,-24.676,116.090,118.683
103,-26.698,115.642,118.683
104,-28.712,115.158,118.683
105,-30.718,114.639,118.683
106,-32.714,114.086,118.683
107,-34.700,113.498,118.683
108,-36.675,112.875,118.683
109,-38.640,112.217,118.683
110,-40.592,111.526,118.683
111,-42.532,110.801,118.683
112,-44.460,110.041,118.683
113,-46.373,109.249,118.683
114,-48.273,108.423,118.683
115,-50.158,107.564,118.683
116,-52.027,106.672,118.683
117,-53.881,105.748,118.683
118,-55.718,104.791,118.683
119,-57.539,103.803,118.683
120,-59.342,102.783,118.683
121,-61.126,101.732,118.683
122,-62.893,100.649,118.683
123,-64.640,99.536,118.683
124,-66.367,98.393,118.683
125,-68.074,97.220,118.683
126,-69.760,96.017,118.683
127,-71.425,94.785,118.683
128,-73.069,93.524,118.683
129,-74.690,92.234,118.683
130,-76.288,90.917,118.683
131,-77.863,89.572,118.683
132,-79.415,88.199,118.683
133,-80.942,86.800,118.683
134,-82.444,85.374,118.683
135,-83.922,83.922,118.683
136,-85.374,82.444,118.683
137,-86.800,80.942,118.683
138,-88.199,79.415,118.683
139,-89.572,77.863,118.683
140,-90.917,76.288,118.683
141,-92.234,74.690,118.683
142,-93.524,73.069,118.683
143,-94.785,71.425,118.683
144,-96.017,69.760,118.683
145,-97.220,68.074,118.683
146,-98.393,66.367,118.683
147,-99.536,64.640,118.683
148,-100.649,62.893,118.683
149,-101.732,61.126,118.683
150,-102.783,59.342,118.683
151,-103.803,57.539,118.683
152,-104.791,55.718,118.683
153,-105.748,53.881,118.683
154,-106.672,52.027,118.683
155,-107.564,50.158,118.683
156,-108.423,48.273,118.683
157,-109.249,46.373,118.683
158,-110.041,44.460,118.683
159,-110.801,42.532,118.683
160,-111.526,40.592,118.683
161,-112.217,38.640,118.683
162,-112.875,36.675,118.683
163,-113.498,34.700,118.683
164,-114.086,32.714,118.683
165,-114.639,30.718,118.683
166,-115.158,28.712,118.683
167,-115.642,26.698,118.683
168,-116.090,24.676,118.683
169,-116.503,22.646,118.683
170,-116.880,20.609,118.683
171,-117.222,18.566,118.683
172,-117.528,16.518,118.683
173,-117.799,14.464,118.683
174,-118.033,12.406,118.683
175,-118.232,10.344,118.683
176,-118.394,8.279,118.683
177,-118.521,6.211,118.683
178,-118.611,4.142,118.683
179,-118.665,2.071,118.683
180,-118.683,0.000,118.683
181,-118.665,-2.071,118.683
182,-118.611,-4.142,118.683
183,-118.521,-6.211,118.683
184,-118.394,-8.279,118.683
185,-118.232,-10.344,118.683
186,-118.033,-12.406,118.683
187,-117.799,-14.464,118.683
188,-117.528,-16.518,118.683
189,-117.222,-18.566,118.683
190,-116.880,-20.609,118.683
191,-116.503,-22.646,118.683
192,-116.090,-24.676,118.683
193,-115.642,-26.698,118.683
194,-115.158,-28.712,118.683
195,-114.639,-30.718,118.683
196,-114.086,-32.714,118.683
197,-113.498,-34.700,118.683
198,-112.875,-36.675,118.683
199,-112.217,-38.640,118.683
200,-111.526,-40.592,118.683
201,-110.801,-42.532,118.683
202,-110.041,-44.460,118.683
203,-109.249,-46.373,118.683
204,-108.423,-48.273,118.683
205,-107.564,-50.158,118.683
206,-106.672,-52.027,118.683
207,-105.748,-53.881,118.683
208,-104.791,-55.718,118.683
209,-103.803,-57.539,118.683
210,-102.783,-59.342,118.683
211,-101.732,-61.126,118.683
212,-100.649,-62.893,118.683
213,-99.536,-64.640,118.683
214,-98.393,-66.367,118.683
215,-97.220,-68.074,118.683
216,-96.017,-69.760,118.683
217,-94.785,-71.425,118.683
218,-93.524,-73.069,118.683
219,-92.234,-74.690,118.683
220,-90.917,-76.288,118.683
221,-89.572,-77.863,118.683
222,-88.199,-79.415,118.683
223,-86.800,-80.942,118.683
224,-85.374,-82.444,118.683
225,-83.922,-83.922,118.683
226,-82.444,-85.374,118.683
227,-80.942,-86.800,118.683
228,-79.415,-88.199,118.683
229,-77.863,-89.572,118.683
230,-76.288,-90.917,118.683
231,-74.690,-92.234,118.683
232,-73.069,-93.524,118.683
233,-71.425,-94.785,118.683
234,-69.760,-96.017,118.683
235,-68.074,-97.220,118.683
236,-66.367,-98.393,118.683
237,-64.640,-99.536,118.683
238,-62.893,-100.649,118.683
239,-61.126,-101.732,118.683
240,-59.342,-102.783,118.683
241,-57.539,-103.803,118.683
242,-55.718,-104.791,118.683
243,-53.881,-105.748,118.683
244,-52.027,-106.672,118.683
245,-50.158,-107.564,118.683
246,-48.273,-108.423,118.683
247,-46.373,-109.249,118.683
248,-44.460,-110.041,118.683
249,-42.532,-110.801,118.683
250,-40.592,-111.526,118.683
251,-38.640,-112.217,118.683
252,-36.675,-112.875,118.683
253,-34.700,-113.498,118.683
254,-32.714,-114.086,118.683
255,-30.718,-114.639,118.683
256,-28.712,-115.158,118.683
257,-26.698,-115.642,118.683
258,-24.676,-116.090,118.683
259,-22.646,-116.503,118.683
260,-20.609,-116.880,118.683
261,-18.566,-117.222,118.683
262,-16.518,-117.528,118.683
263,-14.464,-117.799,118.683
264,-12.406,-118.033,118.683
265,-10.344,-118.232,118.683
266,-8.279,-118.394,118.683
267,-6.211,-118.521,118.683
268,-4.142,-118.611,118.683
269,-2.071,-118.665,118.683
270,0.000,-118.683,118.683
271,2.071,-118.665,118.683
272,4.142,-118.611,118.683
273,6.211,-118.521,118.683
274,8.279,-118.394,118.683
275,10.344,-118.232,118.683
276,12.406,-118.033,118.683
277,14.464,-117.799,118.683
278,16.518,-117.528,118.683
279,18.566,-117.222,118.683
280,20.609,-116.880,118.683
281,22.646,-116.503,118.683
282,24.676,-116.090,118.683
283,26.698,-115.642,118.683
284,28.712,-115.158,118.683
285,30.718,-114.639,118.683
286,32.714,-114.086,118.683
287,34.700,-113.498,118.683
288,36.675,-112.875,118.683
289,38.640,-112.217,118.683
290,40.592,-111.526,118.683
291,42.532,-110.801,118.683
292,44.460,-110.041,118.683
293,46.373,-109.249,118.683
294,48.273,-108.423,118.683
295,50.158,-107.564,118.683
296,52.027,-106.672,118.683
297,53.881,-105.748,118.683
298,55.718,-104.791,118.683
299,57.539,-103.803,118.683
300,59.342,-102.783,118.683
301,61.126,-101.732,118.683
302,62.893,-100.649,118.683
303,64.640,-99.536,118.683
304,66.367,-98.393,118.683
305,68.074,-97.220,118.683
306,69.760,-96.017,118.683
307,71.425,-94.785,118.683
308,73.069,-93.524,118.683
309,74.690,-92.234,118.683
310,76.288,-90.917,118.683
311,77.863,-89.572,118.683
312,79.415,-88.199,118.683
313,80.942,-86.800,118.683
314,82.444,-85.374,118.683
315,83.922,-83.922,118.683
316,85.374,-82.444,118.683
317,86.800,-80.942,118.683
318,88.199,-79.415,118.683
319,89.572,-77.863,118.683
320,90.917,-76.288,118.683
321,92.234,-74.690,118.683
322,93.524,-73.069,118.683
323,94.785,-71.425,118.683
324,96.017,-69.760,118.683
325,97.220,-68.074,118.683
326,98.393,-66.367,118.683
327,99.536,-64.640,118.683
328,100.649,-62.893,118.683
329,101.732,-61.126,118.683
330,102.783,-59.342,118.683
331,103.803,-57.539,118.683
332,104.791,-55.718,118.683
333,105.748,-53.881,118.683
334,106.672,-52.027,118.683
335,107.564,-50.158,118.683
336,108.423,-48.273,118.683
337,109.249,-46.373,118.683
338,110.041,-44.460,118.683
339,110.801,-42.532,118.683
340,111.526,-40.592,118.683
341,112.217,-38.640,118.683
342,112.875,-36.675,118.683
343,113.498,-34.700,118.683
344,114.086,-32.714,118.683
345,114.639,-30.718,118.683
346,115.158,-28.712,118.683
347,115.642,-26.698,118.683
348,116.090,-24.676,118.683
349,116.503,-22.646,118.683
350,116.880,-20.609,118.683
351,117.222,-18.566,118.683
352,117.528,-16.518,118.683
353,117.799,-14.464,118.683
354,118.033,-12.406,118.683
355,118.232,-10.344,118.683
356,118.394,-8.279,118.683
357,118.521,-6.211,118.683
358,118.611,-4.142,118.683
359,118.665,-2.071,118.683
