Angle,x,y,z
133,-137.417,147.362,201.492
134,-139.968,144.941,201.492
135,-142.476,142.476,201.492
136,-144.941,139.968,201.492
137,-147.362,137.417,201.492
138,-149.738,134.824,201.492
139,-152.068,132.191,201.492
140,-154.352,129.516,201.492
141,-156.589,126.803,201.492
142,-158.778,124.051,201.492
143,-160.919,121.261,201.492
144,-163.010,118.434,201.492
145,-165.052,115.571,201.492
146,-167.044,112.673,201.492
147,-168.985,109.740,201.492
148,-170.875,106.774,201.492
149,-172.712,103.776,201.492
150,-174.497,100.746,201.492
151,-176.229,97.685,201.492
152,-177.907,94.595,201.492
153,-179.531,91.475,201.492
154,-181.100,88.328,201.492
155,-182.614,85.154,201.492
156,-184.072,81.954,201.492
157,-185.474,78.729,201.492
158,-186.820,75.480,201.492
159,-188.109,72.208,201.492
160,-189.340,68.914,201.492
161,-190.514,65.599,201.492
162,-191.630,62.264,201.492
163,-192.688,58.911,201.492
164,-193.686,55.539,201.492
165,-194.626,52.150,201.492
166,-195.507,48.745,201.492
167,-196.328,45.326,201.492
168,-197.089,41.893,201.492
169,-197.790,38.446,201.492
170,-198.431,34.989,201.492
171,-199.011,31.520,201.492
172,-199.531,28.042,201.492
173,-199.990,24.556,201.492
174,-200.388,21.062,201.492
175,-200.725,17.561,201.492
176,-201.001,14.055,201.492
177,-201.216,10.545,201.492
178,-201.369,7.032,201.492
179,-201.461,3.517,201.492
180,-201.492,0.000,201.492
181,-201.461,-3.517,201.492
182,-201.369,-7.032,201.492
183,-201.216,-10.545,201.492
184,-201.001,-14.055,201.492
185,-200.725,-17.561,201.492
186,-200.388,-21.062,201.492
187,-199.990,-24.556,201.492
188,-199.531,-28.042,201.492
189,-199.011,-31.520,201.492
190,-198.431,-34.989,201.492
191,-197.790,-38.446,201.492
192,-197.089,-41.893,201.492
193,-196.328,-45.326,201.492
194,-195.507,-48.745,201.492
195,-194.626,-52.150,201.492
196,-193.686,-55.539,201.492
197,-192.688,-58.911,201.492
198,-191.630,-62.264,201.492
199,-190.514,-65.599,201.492
200,-189.340,-68.914,201.492
201,-188.109,-72.208,201.492
202,-186.820,-75.480,201.492
203,-185.474,-78.729,201.492
204,-184.072,-81.954,201.492
205,-182.614,-85.154,201.492
206,-181.100,-88.328,201.492
207,-179.531,-91.475,201.492
208,-177.907,-94.595,201.492
209,-176.229,-97.685,201.492
210,-174.497,-100.746,201.492
211,-172.712,-103.776,201.492
212,-170.875,-106.774,201.492
213,-168.985,-109.740,201.492
214,-167.044,-112.673,201.492
215,-165.052,-115.571,201.492
216,-163.010,-118.434,201.492
217,-160.919,-121.261,201.492
218,-158.778,-124.051,201.492
219,-156.589,-126.803,201.492
220,-154.352,-129.516,201.492
221,-152.068,-132.191,201.492
222,-149.738,-134.824,201.492
223,-147.362,-137.417,201.492
224,-144.941,-139.968,201.492
225,-142.476,-142.476,201.492
226,-139.968,-144.941,201.492
227,-137.417,-147.362,201.492
228,-134.824,-149.738,201.492
229,-132.191,-152.068,201.492
230,-129.516,-154.352,201.492
231,-126.803,-156.589,201.492
232,-124.051,-158.778,201.492
233,-121.261,-160.919,201.492
234,-118.434,-163.010,201.492
235,-115.571,-165.052,201.492
236,-112.673,-167.044,201.492
237,-109.740,-168.985,201.492
238,-106.774,-170.875,201.492
239,-103.776,-172.712,201.492
240,-100.746,-174.497,201.492
241,-97.685,-176.229,201.492
242,-94.595,-177.907,201.492
243,-91.475,-179.531,201.492
244,-88.328,-181.100,201.492
245,-85.154,-182.614,201.492
246,-81.954,-184.072,201.492
247,-78.729,-185.474,201.492
248,-75.480,-186.820,201.492
249,-72.208,-188.109,201.492
250,-68.914,-189.340,201.492
251,-65.599,-190.514,201.492
252,-62.264,-191.630,201.492
253,-58.911,-192.688,201.492
254,-55.539,-193.686,201.492
255,-52.150,-194.626,201.492
256,-48.745,-195.507,201.492
257,-45.326,-196.328,201.492
258,-41.893,-197.089,201.492
259,-38.446,-197.790,201.492
260,-34.989,-198.431,201.492
261,-31.520,-199.011,201.492
262,-28.042,-199.531,201.492
263,-24.556,-199.990,201.492
264,-21.062,-200.388,201.492
265,-17.561,-200.725,201.492
266,-14.055,-201.001,201.492
267,-10.545,-201.216,201.492
268,-7.032,-201.369,201.492
269,-3.517,-201.461,201.492
270,0.000,-201.492,201.492
271,3.517,-201.461,201.492
272,7.032,-201.369,201.492
273,10.545,-201.216,201.492
274,14.055,-201.001,201.492
275,17.561,-200.725,201.492
276,21.062,-200.388,201.492
277,24.556,-199.990,201.492
278,28.042,-199.531,201.492
279,31.520,-199.011,201.492
280,34.989,-198.431,201.492
281,38.446,-197.790,201.492
282,41.893,-197.089,201.492
283,45.326,-196.328,201.492
284,48.745,-195.507,201.492
285,52.150,-194.626,201.492
286,55.539,-193.686,201.492
287,58.911,-192.688,201.492
288,62.264,-191.630,201.492
289,65.599,-190.514,201.492
290,68.914,-189.340,201.492
291,72.208,-188.109,201.492
292,75.480,-186.820,201.492
293,78.729,-185.474,201.492
294,81.954,-184.072,201.492
295,85.154,-182.614,201.492
296,88.328,-181.100,201.492
297,91.475,-179.531,201.492
298,94.595,-177.907,201.492
299,97.685,-176.229,201.492
300,100.746,-174.497,201.492
301,103.776,-172.712,201.492
302,106.774,-170.875,201.492
303,109.740,-168.985,201.492
304,112.673,-167.044,201.492
305,115.571,-165.052,201.492
306,118.434,-163.010,201.492
307,121.261,-160.919,201.492
308,124.051,-158.778,201.492
309,126.803,-156.589,201.492
310,129.516,-154.352,201.492
311,132.191,-152.068,201.492
312,134.824,-149.738,201.492
313,137.417,-147.362,201.492
314,139.968,-144.941,201.492
315,142.476,-142.476,201.492
316,144.941,-139.968,201.492
317,147.362,-137.417,201.492
318,149.738,-134.824,201.492
319,152.068,-132.191,201.492
320,154.352,-129.516,201.492
321,156.589,-126.803,201.492
322,158.778,-124.051,201.492
323,160.919,-121.261,201.492
324,163.010,-118.434,201.492
325,165.052,-115.571,201.492
326,167.044,-112.673,201.492
327,168.985,-109.740,201.492
328,170.875,-106.774,201.492
329,172.712,-103.776,201.492
330,174.497,-100.746,201.492
331,176.229,-97.685,201.492
332,177.907,-94.595,201.492
333,179.531,-91.475,201.492
334,181.100,-88.328,201.492
335,182.614,-85.154,201.492
336,184.072,-81.954,201.492
337,185.474,-78.729,201.492
338,186.820,-75.480,201.492
339,188.109,-72.208,201.492
340,189.340,-68.914,201.492
341,190.514,-65.599,201.492
342,191.630,-62.264,201.492
343,192.688,-58.911,201.492
344,193.686,-55.539,201.492
345,194.626,-52.150,201.492
346,195.507,-48.745,201.492
347,196.328,-45.326,201.492
348,197.089,-41.893,201.492
349,197.790,-38.446,201.492
350,198.431,-34.989,201.492
351,199.011,-31.520,201.492
352,199.531,-28.042,201.492
353,199.990,-24.556,201.492
354,200.388,-21.062,201.492
355,200.725,-17.561,201.492
356,201.001,-14.055,201.492
357,201.216,-10.545,201.492
358,201.369,-7.032,201.492
359,201.461,-3.517,201.492
