Angle,x,y,z
208,-176.193,-93.683,199.551
209,-174.531,-96.744,199.551
210,-172.816,-99.775,199.551
211,-171.048,-102.776,199.551
212,-169.229,-105.746,199.551
213,-167.357,-108.683,199.551
214,-165.435,-111.587,199.551
215,-163.462,-114.458,199.551
216,-161.440,-117.293,199.551
217,-159.368,-120.093,199.551
218,-157.248,-122.856,199.551
219,-155.080,-125.581,199.551
220,-152.865,-128.269,199.551
221,-150.603,-130.917,199.551
222,-148.295,-133.525,199.551
223,-145.942,-136.093,199.551
224,-143.545,-138.620,199.551
225,-141.104,-141.104,199.551
226,-138.620,-143.545,199.551
227,-136.093,-145.942,199.551
228,-133.525,-148.295,199.551
229,-130.917,-150.603,199.551
230,-128.269,-152.865,199.551
231,-125.581,-155.080,199.551
232,-122.856,-157.248,199.551
233,-120.093,-159.368,199.551
234,-117.293,-161.440,199.551
235,-114.458,-163.462,199.551
236,-111.587,-165.435,199.551
237,-108.683,-167.357,199.551
238,-105.746,-169.229,199.551
239,-102.776,-171.048,199.551
240,-99.775,-172.816,199.551
241,-96.744,-174.531,199.551
242,-93.683,-176.193,199.551
243,-90.594,-177.801,199.551
244,-87.477,-179.355,199.551
245,-84.334,-180.854,199.551
246,-81.165,-182.299,199.551
247,-77.971,-183.687,199.551
248,-74.753,-185.020,199.551
249,-71.513,-186.297,199.551
250,-68.250,-187.516,199.551
251,-64.967,-188.679,199.551
252,-61.665,-189.784,199.551
253,-58.343,-190.831,199.551
254,-55.004,-191.820,199.551
255,-51.647,-192.751,199.551
256,-48.276,-193.623,199.551
257,-44.889,-194.436,199.551
258,-41.489,-195.190,199.551
259,-38.076,-195.884,199.551
260,-34.652,-196.519,199.551
261,-31.217,-197.094,199.551
262,-27.772,-197.609,199.551
263,-24.319,-198.063,199.551
264,-20.859,-198.457,199.551
265,-17.392,-198.791,199.551
266,-13.920,-199.065,199.551
267,-10.444,-199.277,199.551
268,-6.964,-199.429,199.551
269,-3.483,-199.520,199.551
270,0.000,-199.551,199.551
271,3.483,-199.520,199.551
272,6.964,-199.429,199.551
273,10.444,-199.277,199.551
274,13.920,-199.065,199.551
275,17.392,-198.791,199.551
276,20.859,-198.457,199.551
277,24.319,-198.063,199.551
278,27.772,-197.609,199.551
279,31.217,-197.094,199.551
280,34.652,-196.519,199.551
281,38.076,-195.884,199.551
282,41.489,-195.190,199.551
283,44.889,-194.436,199.551
284,48.276,-193.623,199.551
285,51.647,-192.751,199.551
286,55.004,-191.820,199.551
287,58.343,-190.831,199.551
288,61.665,-189.784,199.551
289,64.967,-188.679,199.551
290,68.250,-187.516,199.551
291,71.513,-186.297,199.551
292,74.753,-185.020,199.551
293,77.971,-183.687,199.551
294,81.165,-182.299,199.551
295,84.334,-180.854,199.551
296,87.477,-179.355,199.551
297,90.594,-177.801,199.551
298,93.683,-176.193,199.551
299,96.744,-174.531,199.551
300,99.775,-172.816,199.551
301,102.776,-171.048,199.551
302,105.746,-169.229,199.551
303,108.683,-167.357,199.551
304,111.587,-165.435,199.551
305,114.458,-163.462,199.551
306,117.293,-161.440,199.551
307,120.093,-159.368,199.551
308,122.856,-157.248,199.551
309,125.581,-155.080,199.551
310,128.269,-152.865,199.551
311,130.917,-150.603,199.551
312,133.525,-148.295,199.551
313,136.093,-145.942,199.551
314,138.620,-143.545,199.551
315,141.104,-141.104,199.551
316,143.545,-138.620,199.551
317,145.942,-136.093,199.551
318,148.295,-133.525,199.551
319,150.603,-130.917,199.551
320,152.865,-128.269,199.551
321,155.080,-125.581,199.551
322,157.248,-122.856,199.551
323,159.368,-120.093,199.551
324,161.440,-117.293,199.551
325,163.462,-114.458,199.551
326,165.435,-111.587,199.551
327,167.357,-108.683,199.551
328,169.229,-105.746,199.551
329,171.048,-102.776,199.551
330,172.816,-99.775,199.551
331,174.531,-96.744,199.551
332,176.193,-93.683,199.551
333,177.801,-90.594,199.551
334,179.355,-87.477,199.551
335,180.854,-84.334,199.551
336,182.299,-81.165,199.551
337,183.687,-77.971,199.551
338,185.020,-74.753,199.551
339,186.297,-71.513,199.551
340,187.516,-68.250,199.551
341,188.679,-64.967,199.551
342,189.784,-61.665,199.551
343,190.831,-58.343,199.551
344,191.820,-55.004,199.551
345,192.751,-51.647,199.551
346,193.623,-48.276,199.551
347,194.436,-44.889,199.551
348,195.190,-41.489,199.551
349,195.884,-38.076,199.551
350,196.519,-34.652,199.551
351,197.094,-31.217,199.551
352,197.609,-27.772,199.551
353,198.063,-24.319,199.551
354,198.457,-20.859,199.551
355,198.791,-17.392,199.551
356,199.065,-13.920,199.551
357,199.277,-10.444,199.551
358,199.429,-6.964,199.551
359,199.520,-3.483,199.551
