Angle,x,y,z
217,-221.782,-167.125,277.701
218,-218.831,-170.970,277.701
219,-215.814,-174.763,277.701
220,-212.731,-178.503,277.701
221,-209.584,-182.188,277.701
222,-206.372,-185.818,277.701
223,-203.098,-189.392,277.701
224,-199.761,-192.907,277.701
225,-196.364,-196.364,277.701
226,-192.907,-199.761,277.701
227,-189.392,-203.098,277.701
228,-185.818,-206.372,277.701
229,-182.188,-209.584,277.701
230,-178.503,-212.731,277.701
231,-174.763,-215.814,277.701
232,-170.970,-218.831,277.701
233,-167.125,-221.782,277.701
234,-163.229,-224.665,277.701
235,-159.283,-227.479,277.701
236,-155.289,-230.225,277.701
237,-151.247,-232.900,277.701
238,-147.159,-235.504,277.701
239,-143.027,-238.036,277.701
240,-138.851,-240.496,277.701
241,-134.632,-242.883,277.701
242,-130.373,-245.196,277.701
243,-126.074,-247.434,277.701
244,-121.736,-249.596,277.701
245,-117.362,-251.683,277.701
246,-112.951,-253.693,277.701
247,-108.506,-255.625,277.701
248,-104.029,-257.480,277.701
249,-99.519,-259.256,277.701
250,-94.979,-260.954,277.701
251,-90.411,-262.572,277.701
252,-85.814,-264.109,277.701
253,-81.192,-265.567,277.701
254,-76.545,-266.943,277.701
255,-71.874,-268.239,277.701
256,-67.182,-269.452,277.701
257,-62.469,-270.584,277.701
258,-57.737,-271.633,277.701
259,-52.988,-272.599,277.701
260,-48.222,-273.482,277.701
261,-43.442,-274.282,277.701
262,-38.649,-274.999,277.701
263,-33.843,-275.631,277.701
264,-29.028,-276.180,277.701
265,-24.203,-276.644,277.701
266,-19.371,-277.025,277.701
267,-14.534,-277.321,277.701
268,-9.692,-277.532,277.701
269,-4.847,-277.659,277.701
270,0.000,-277.701,277.701
271,4.847,-277.659,277.701
272,9.692,-277.532,277.701
273,14.534,-277.321,277.701
274,19.371,-277.025,277.701
275,24.203,-276.644,277.701
276,29.028,-276.180,277.701
277,33.843,-275.631,277.701
278,38.649,-274.999,277.701
279,43.442,-274.282,277.701
280,48.222,-273.482,277.701
281,52.988,-272.599,277.701
282,57.737,-271.633,277.701
283,62.469,-270.584,277.701
284,67.182,-269.452,277.701
285,71.874,-268.239,277.701
286,76.545,-266.943,277.701
287,81.192,-265.567,277.701
288,85.814,-264.109,277.701
289,90.411,-262.572,277.701
290,94.979,-260.954,277.701
291,99.519,-259.256,277.701
292,104.029,-257.480,277.701
293,108.506,-255.625,277.701
294,112.951,-253.693,277.701
295,117.362,-251.683,277.701
296,121.736,-249.596,277.701
297,126.074,-247.434,277.701
298,130.373,-245.196,277.701
299,134.632,-242.883,277.701
300,138.851,-240.496,277.701
301,143.027,-238.036,277.701
302,147.159,-235.504,277.701
303,151.247,-232.900,277.701
304,155.289,-230.225,277.701
305,159.283,-227.479,277.701
306,163.229,-224.665,277.701
307,167.125,-221.782,277.701
308,170.970,-218.831,277.701
309,174.763,-215.814,277.701
310,178.503,-212.731,277.701
311,182.188,-209.584,277.701
312,185.818,-206.372,277.701
313,189.392,-203.098,277.701
314,192.907,-199.761,277.701
315,196.364,-196.364,277.701
316,199.761,-192.907,277.701
317,203.098,-189.392,277.701
318,206.372,-185.818,277.701
319,209.584,-182.188,277.701
320,212.731,-178.503,277.701
321,215.814,-174.763,277.701
322,218.831,-170.970,277.701
323,221.782,-167.125,277.701
324,224.665,-163.229,277.701
325,227.479,-159.283,277.701
326,230.225,-155.289,277.701
327,232.900,-151.247,277.701
328,235.504,-147.159,277.701
329,238.036,-143.027,277.701
330,240.496,-138.851,277.701
331,242.883,-134.632,277.701
332,245.196,-130.373,277.701
333,247.434,-126.074,277.701
334,249.596,-121.736,277.701
335,251.683,-117.362,277.701
336,253.693,-112.951,277.701
337,255.625,-108.506,277.701
338,257.480,-104.029,277.701
339,259.256,-99.519,277.701
340,260.954,-94.979,277.701
341,262.572,-90.411,277.701
342,264.109,-85.814,277.701
343,265.567,-81.192,277.701
344,266.943,-76.545,277.701
345,268.239,-71.874,277.701
346,269.452,-67.182,277.701
347,270.584,-62.469,277.701
348,271.633,-57.737,277.701
349,272.599,-52.988,277.701
350,273.482,-48.222,277.701
351,274.282,-43.442,277.701
352,274.999,-38.649,277.701
353,275.631,-33.843,277.701
354,276.180,-29.028,277.701
355,276.644,-24.203,277.701
356,277.025,-19.371,277.701
357,277.321,-14.534,277.701
358,277.532,-9.692,277.701
359,277.659,-4.847,277.701
