Angle,x,y,z
211,-270.393,-162.469,315.450
212,-267.516,-167.163,315.450
213,-264.558,-171.806,315.450
214,-261.520,-176.397,315.450
215,-258.401,-180.934,315.450
216,-255.204,-185.417,315.450
217,-251.929,-189.842,315.450
218,-248.578,-194.210,315.450
219,-245.150,-198.519,315.450
220,-241.648,-202.767,315.450
221,-238.073,-206.954,315.450
222,-234.425,-211.077,315.450
223,-230.705,-215.136,315.450
224,-226.915,-219.130,315.450
225,-223.057,-223.057,315.450
226,-219.130,-226.915,315.450
227,-215.136,-230.705,315.450
228,-211.077,-234.425,315.450
229,-206.954,-238.073,315.450
230,-202.767,-241.648,315.450
231,-198.519,-245.150,315.450
232,-194.210,-248.578,315.450
233,-189.842,-251.929,315.450
234,-185.417,-255.204,315.450
235,-180.934,-258.401,315.450
236,-176.397,-261.520,315.450
237,-171.806,-264.558,315.450
238,-167.163,-267.516,315.450
239,-162.469,-270.393,315.450
240,-157.725,-273.187,315.450
241,-152.933,-275.898,315.450
242,-148.095,-278.525,315.450
243,-143.211,-281.068,315.450
244,-138.284,-283.524,315.450
245,-133.315,-285.894,315.450
246,-128.305,-288.178,315.450
247,-123.256,-290.373,315.450
248,-118.169,-292.480,315.450
249,-113.047,-294.498,315.450
250,-107.890,-296.426,315.450
251,-102.700,-298.263,315.450
252,-97.479,-300.010,315.450
253,-92.229,-301.666,315.450
254,-86.950,-303.230,315.450
255,-81.644,-304.701,315.450
256,-76.314,-306.079,315.450
257,-70.961,-307.365,315.450
258,-65.586,-308.556,315.450
259,-60.191,-309.654,315.450
260,-54.777,-310.657,315.450
261,-49.347,-311.566,315.450
262,-43.902,-312.380,315.450
263,-38.444,-313.098,315.450
264,-32.973,-313.721,315.450
265,-27.493,-314.249,315.450
266,-22.005,-314.681,315.450
267,-16.509,-315.017,315.450
268,-11.009,-315.257,315.450
269,-5.505,-315.402,315.450
270,0.000,-315.450,315.450
271,5.505,-315.402,315.450
272,11.009,-315.257,315.450
273,16.509,-315.017,315.450
274,22.005,-314.681,315.450
275,27.493,-314.249,315.450
276,32.973,-313.721,315.450
277,38.444,-313.098,315.450
278,43.902,-312.380,315.450
279,49.347,-311.566,315.450
280,54.777,-310.657,315.450
281,60.191,-309.654,315.450
282,65.586,-308.556,315.450
283,70.961,-307.365,315.450
284,76.314,-306.079,315.450
285,81.644,-304.701,315.450
286,86.950,-303.230,315.450
287,92.229,-301.666,315.450
288,97.479,-300.010,315.450
289,102.700,-298.263,315.450
290,107.890,-296.426,315.450
291,113.047,-294.498,315.450
292,118.169,-292.480,315.450
293,123.256,-290.373,315.450
294,128.305,-288.178,315.450
295,133.315,-285.894,315.450
296,138.284,-283.524,315.450
297,143.211,-281.068,315.450
298,148.095,-278.525,315.450
299,152.933,-275.898,315.450
300,157.725,-273.187,315.450
301,162.469,-270.393,315.450
302,167.163,-267.516,315.450
303,171.806,-264.558,315.450
304,176.397,-261.520,315.450
305,180.934,-258.401,315.450
306,185.417,-255.204,315.450
307,189.842,-251.929,315.450
308,194.210,-248.578,315.450
309,198.519,-245.150,315.450
310,202.767,-241.648,315.450
311,206.954,-238.073,315.450
312,211.077,-234.425,315.450
313,215.136,-230.705,315.450
314,219.130,-226.915,315.450
315,223.057,-223.057,315.450
316,226.915,-219.130,315.450
317,230.705,-215.136,315.450
318,234.425,-211.077,315.450
319,238.073,-206.954,315.450
320,241.648,-202.767,315.450
321,245.150,-198.519,315.450
322,248.578,-194.210,315.450
323,251.929,-189.842,315.450
324,255.204,-185.417,315.450
325,258.401,-180.934,315.450
326,261.520,-176.397,315.450
327,264.558,-171.806,315.450
328,267.516,-167.163,315.450
329,270.393,-162.469,315.450
330,273.187,-157.725,315.450
331,275.898,-152.933,315.450
332,278.525,-148.095,315.450
333,281.068,-143.211,315.450
334,283.524,-138.284,315.450
335,285.894,-133.315,315.450
336,288.178,-128.305,315.450
337,290.373,-123.256,315.450
338,292.480,-118.169,315.450
339,294.498,-113.047,315.450
340,296.426,-107.890,315.450
341,298.263,-102.700,315.450
342,300.010,-97.479,315.450
343,301.666,-92.229,315.450
344,303.230,-86.950,315.450
345,304.701,-81.644,315.450
346,306.079,-76.314,315.450
347,307.365,-70.961,315.450
348,308.556,-65.586,315.450
349,309.654,-60.191,315.450
350,310.657,-54.777,315.450
351,311.566,-49.347,315.450
352,312.380,-43.902,315.450
353,313.098,-38.444,315.450
354,313.721,-32.973,315.450
355,314.249,-27.493,315.450
356,314.681,-22.005,315.450
357,315.017,-16.509,315.450
358,315.257,-11.009,315.450
359,315.402,-5.505,315.450
