Angle,x,y,z
84,33.925,322.779,324.557
85,28.287,323.322,324.557
86,22.640,323.767,324.557
87,16.986,324.112,324.557
88,11.327,324.359,324.557
89,5.664,324.508,324.557
90,0.000,324.557,324.557
91,-5.664,324.508,324.557
92,-11.327,324.359,324.557
93,-16.986,324.112,324.557
94,-22.640,323.767,324.557
95,-28.287,323.322,324.557
96,-33.925,322.779,324.557
97,-39.554,322.138,324.557
98,-45.170,321.399,324.557
99,-50.772,320.561,324.557
100,-56.359,319.626,324.557
101,-61.928,318.594,324.557
102,-67.479,317.465,324.557
103,-73.009,316.239,324.557
104,-78.517,314.916,324.557
105,-84.002,313.498,324.557
106,-89.460,311.984,324.557
107,-94.891,310.376,324.557
108,-100.294,308.672,324.557
109,-105.665,306.875,324.557
110,-111.005,304.984,324.557
111,-116.311,303.000,324.557
112,-121.581,300.924,324.557
113,-126.815,298.756,324.557
114,-132.009,296.498,324.557
115,-137.164,294.149,324.557
116,-142.276,291.710,324.557
117,-147.346,289.183,324.557
118,-152.370,286.567,324.557
119,-157.348,283.864,324.557
120,-162.279,281.075,324.557
121,-167.159,278.200,324.557
122,-171.989,275.240,324.557
123,-176.767,272.197,324.557
124,-181.490,269.070,324.557
125,-186.158,265.862,324.557
126,-190.770,262.572,324.557
127,-195.323,259.203,324.557
128,-199.817,255.755,324.557
129,-204.250,252.228,324.557
130,-208.621,248.625,324.557
131,-212.929,244.946,324.557
132,-217.171,241.193,324.557
133,-221.347,237.366,324.557
134,-225.456,233.467,324.557
135,-229.497,229.497,324.557
136,-233.467,225.456,324.557
137,-237.366,221.347,324.557
138,-241.193,217.171,324.557
139,-244.946,212.929,324.557
140,-248.625,208.621,324.557
141,-252.228,204.250,324.557
142,-255.755,199.817,324.557
143,-259.203,195.323,324.557
144,-262.572,190.770,324.557
145,-265.862,186.158,324.557
146,-269.070,181.490,324.557
147,-272.197,176.767,324.557
148,-275.240,171.989,324.557
149,-278.200,167.159,324.557
150,-281.075,162.279,324.557
151,-283.864,157.348,324.557
152,-286.567,152.370,324.557
153,-289.183,147.346,324.557
154,-291.710,142.276,324.557
155,-294.149,137.164,324.557
156,-296.498,132.009,324.557
157,-298.756,126.815,324.557
158,-300.924,121.581,324.557
159,-303.000,116.311,324.557
160,-304.984,111.005,324.557
161,-306.875,105.665,324.557
162,-308.672,100.294,324.557
163,-310.376,94.891,324.557
164,-311.984,89.460,324.557
165,-313.498,84.002,324.557
166,-314.916,78.517,324.557
167,-316.239,73.009,324.557
168,-317.465,67.479,324.557
169,-318.594,61.928,324.557
170,-319.626,56.359,324.557
171,-320.561,50.772,324.557
172,-321.399,45.170,324.557
173,-322.138,39.554,324.557
174,-322.779,33.925,324.557
175,-323.322,28.287,324.557
176,-323.767,22.640,324.557
177,-324.112,16.986,324.557
178,-324.359,11.327,324.557
179,-324.508,5.664,324.557
180,-324.557,0.000,324.557
181,-324.508,-5.664,324.557
182,-324.359,-11.327,324.557
183,-324.112,-16.986,324.557
184,-323.767,-22.640,324.557
185,-323.322,-28.287,324.557
186,-322.779,-33.925,324.557
187,-322.138,-39.554,324.557
188,-321.399,-45.170,324.557
189,-320.561,-50.772,324.557
190,-319.626,-56.359,324.557
191,-318.594,-61.928,324.557
192,-317.465,-67.479,324.557
193,-316.239,-73.009,324.557
194,-314.916,-78.517,324.557
195,-313.498,-84.002,324.557
196,-311.984,-89.460,324.557
197,-310.376,-94.891,324.557
198,-308.672,-100.294,324.557
199,-306.875,-105.665,324.557
200,-304.984,-111.005,324.557
201,-303.000,-116.311,324.557
202,-300.924,-121.581,324.557
203,-298.756,-126.815,324.557
204,-296.498,-132.009,324.557
205,-294.149,-137.164,324.557
206,-291.710,-142.276,324.557
207,-289.183,-147.346,324.557
208,-286.567,-152.370,324.557
209,-283.864,-157.348,324.557
210,-281.075,-162.279,324.557
211,-278.200,-167.159,324.557
212,-275.240,-171.989,324.557
213,-272.197,-176.767,324.557
214,-269.070,-181.490,324.557
215,-265.862,-186.158,324.557
216,-262.572,-190.770,324.557
217,-259.203,-195.323,324.557
218,-255.755,-199.817,324.557
219,-252.228,-204.250,324.557
220,-248.625,-208.621,324.557
221,-244.946,-212.929,324.557
222,-241.193,-217.171,324.557
223,-237.366,-221.347,324.557
224,-233.467,-225.456,324.557
225,-229.497,-229.497,324.557
226,-225.456,-233.467,324.557
227,-221.347,-237.366,324.557
228,-217.171,-241.193,324.557
229,-212.929,-244.946,324.557
230,-208.621,-248.625,324.557
231,-204.250,-252.228,324.557
232,-199.817,-255.755,324.557
233,-195.323,-259.203,324.557
234,-190.770,-262.572,324.557
235,-186.158,-265.862,324.557
236,-181.490,-269.070,324.557
237,-176.767,-272.197,324.557
238,-171.989,-275.240,324.557
239,-167.159,-278.200,324.557
240,-162.279,-281.075,324.557
241,-157.348,-283.864,324.557
242,-152.370,-286.567,324.557
243,-147.346,-289.183,324.557
244,-142.276,-291.710,324.557
245,-137.164,-294.149,324.557
246,-132.009,-296.498,324.557
247,-126.815,-298.756,324.557
248,-121.581,-300.924,324.557
249,-116.311,-303.000,324.557
250,-111.005,-304.984,324.557
251,-105.665,-306.875,324.557
252,-100.294,-308.672,324.557
253,-94.891,-310.376,324.557
254,-89.460,-311.984,324.557
255,-84.002,-313.498,324.557
256,-78.517,-314.916,324.557
257,-73.009,-316.239,324.557
258,-67.479,-317.465,324.557
259,-61.928,-318.594,324.557
260,-56.359,-319.626,324.557
261,-50.772,-320.561,324.557
262,-45.170,-321.399,324.557
263,-39.554,-322.138,324.557
264,-33.925,-322.779,324.557
265,-28.287,-323.322,324.557
266,-22.640,-323.767,324.557
267,-16.986,-324.112,324.557
268,-11.327,-324.359,324.557
269,-5.664,-324.508,324.557
270,0.000,-324.557,324.557
271,5.664,-324.508,324.557
272,11.327,-324.359,324.557
273,16.986,-324.112,324.557
274,22.640,-323.767,324.557
275,28.287,-323.322,324.557
276,33.925,-322.779,324.557
277,39.554,-322.138,324.557
278,45.170,-321.399,324.557
279,50.772,-320.561,324.557
280,56.359,-319.626,324.557
281,61.928,-318.594,324.557
282,67.479,-317.465,324.557
283,73.009,-316.239,324.557
284,78.517,-314.916,324.557
285,84.002,-313.498,324.557
286,89.460,-311.984,324.557
287,94.891,-310.376,324.557
288,100.294,-308.672,324.557
289,105.665,-306.875,324.557
290,111.005,-304.984,324.557
291,116.311,-303.000,324.557
292,121.581,-300.924,324.557
293,126.815,-298.756,324.557
294,132.009,-296.498,324.557
295,137.164,-294.149,324.557
296,142.276,-291.710,324.557
297,147.346,-289.183,324.557
298,152.370,-286.567,324.557
299,157.348,-283.864,324.557
300,162.279,-281.075,324.557
301,167.159,-278.200,324.557
302,171.989,-275.240,324.557
303,176.767,-272.197,324.557
304,181.490,-269.070,324.557
305,186.158,-265.862,324.557
306,190.770,-262.572,324.557
307,195.323,-259.203,324.557
308,199.817,-255.755,324.557
309,204.250,-252.228,324.557
310,208.621,-248.625,324.557
311,212.929,-244.946,324.557
312,217.171,-241.193,324.557
313,221.347,-237.366,324.557
314,225.456,-233.467,324.557
315,229.497,-229.497,324.557
316,233.467,-225.456,324.557
317,237.366,-221.347,324.557
318,241.193,-217.171,324.557
319,244.946,-212.929,324.557
320,248.625,-208.621,324.557
321,252.228,-204.250,324.557
322,255.755,-199.817,324.557
323,259.203,-195.323,324.557
324,262.572,-190.770,324.557
325,265.862,-186.158,324.557
326,269.070,-181.490,324.557
327,272.197,-176.767,324.557
328,275.240,-171.989,324.557
329,278.200,-167.159,324.557
330,281.075,-162.279,324.557
331,283.864,-157.348,324.557
332,286.567,-152.370,324.557
333,289.183,-147.346,324.557
334,291.710,-142.276,324.557
335,294.149,-137.164,324.557
336,296.498,-132.009,324.557
337,298.756,-126.815,324.557
338,300.924,-121.581,324.557
339,303.000,-116.311,324.557
340,304.984,-111.005,324.557
341,306.875,-105.665,324.557
342,308.672,-100.294,324.557
343,310.376,-94.891,324.557
344,311.984,-89.460,324.557
345,313.498,-84.002,324.557
346,314.916,-78.517,324.557
347,316.239,-73.009,324.557
348,317.465,-67.479,324.557
349,318.594,-61.928,324.557
350,319.626,-56.359,324.557
351,320.561,-50.772,324.557
352,321.399,-45.170,324.557
353,322.138,-39.554,324.557
354,322.779,-33.925,324.557
355,323.322,-28.287,324.557
356,323.767,-22.640,324.557
357,324.112,-16.986,324.557
358,324.359,-11.327,324.557
359,324.508,-5.664,324.557
