Angle,x,y,z
133,-221.816,237.869,325.245
134,-225.934,233.961,325.245
135,-229.983,229.983,325.245
136,-233.961,225.934,325.245
137,-237.869,221.816,325.245
138,-241.704,217.631,325.245
139,-245.465,213.380,325.245
140,-249.152,209.063,325.245
141,-252.763,204.683,325.245
142,-256.296,200.241,325.245
143,-259.752,195.737,325.245
144,-263.128,191.174,325.245
145,-266.425,186.553,325.245
146,-269.640,181.875,325.245
147,-272.773,177.141,325.245
148,-275.823,172.353,325.245
149,-278.789,167.513,325.245
150,-281.670,162.622,325.245
151,-284.465,157.682,325.245
152,-287.174,152.693,325.245
153,-289.795,147.658,325.245
154,-292.328,142.578,325.245
155,-294.772,137.454,325.245
156,-297.126,132.289,325.245
157,-299.389,127.083,325.245
158,-301.562,121.839,325.245
159,-303.642,116.557,325.245
160,-305.630,111.240,325.245
161,-307.525,105.889,325.245
162,-309.326,100.506,325.245
163,-311.033,95.092,325.245
164,-312.645,89.650,325.245
165,-314.162,84.180,325.245
166,-315.584,78.684,325.245
167,-316.909,73.164,325.245
168,-318.137,67.622,325.245
169,-319.269,62.060,325.245
170,-320.303,56.478,325.245
171,-321.240,50.879,325.245
172,-322.079,45.265,325.245
173,-322.820,39.637,325.245
174,-323.463,33.997,325.245
175,-324.007,28.347,325.245
176,-324.452,22.688,325.245
177,-324.799,17.022,325.245
178,-325.047,11.351,325.245
179,-325.195,5.676,325.245
180,-325.245,0.000,325.245
181,-325.195,-5.676,325.245
182,-325.047,-11.351,325.245
183,-324.799,-17.022,325.245
184,-324.452,-22.688,325.245
185,-324.007,-28.347,325.245
186,-323.463,-33.997,325.245
187,-322.820,-39.637,325.245
188,-322.079,-45.265,325.245
189,-321.240,-50.879,325.245
190,-320.303,-56.478,325.245
191,-319.269,-62.060,325.245
192,-318.137,-67.622,325.245
193,-316.909,-73.164,325.245
194,-315.584,-78.684,325.245
195,-314.162,-84.180,325.245
196,-312.645,-89.650,325.245
197,-311.033,-95.092,325.245
198,-309.326,-100.506,325.245
199,-307.525,-105.889,325.245
200,-305.630,-111.240,325.245
201,-303.642,-116.557,325.245
202,-301.562,-121.839,325.245
203,-299.389,-127.083,325.245
204,-297.126,-132.289,325.245
205,-294.772,-137.454,325.245
206,-292.328,-142.578,325.245
207,-289.795,-147.658,325.245
208,-287.174,-152.693,325.245
209,-284.465,-157.682,325.245
210,-281.670,-162.622,325.245
211,-278.789,-167.513,325.245
212,-275.823,-172.353,325.245
213,-272.773,-177.141,325.245
214,-269.640,-181.875,325.245
215,-266.425,-186.553,325.245
216,-263.128,-191.174,325.245
217,-259.752,-195.737,325.245
218,-256.296,-200.241,325.245
219,-252.763,-204.683,325.245
220,-249.152,-209.063,325.245
221,-245.465,-213.380,325.245
222,-241.704,-217.631,325.245
223,-237.869,-221.816,325.245
224,-233.961,-225.934,325.245
225,-229.983,-229.983,325.245
226,-225.934,-233.961,325.245
227,-221.816,-237.869,325.245
228,-217.631,-241.704,325.245
229,-213.380,-245.465,325.245
230,-209.063,-249.152,325.245
231,-204.683,-252.763,325.245
232,-200.241,-256.296,325.245
233,-195.737,-259.752,325.245
234,-191.174,-263.128,325.245
235,-186.553,-266.425,325.245
236,-181.875,-269.640,325.245
237,-177.141,-272.773,325.245
238,-172.353,-275.823,325.245
239,-167.513,-278.789,325.245
240,-162.622,-281.670,325.245
241,-157.682,-284.465,325.245
242,-152.693,-287.174,325.245
243,-147.658,-289.795,325.245
244,-142.578,-292.328,325.245
245,-137.454,-294.772,325.245
246,-132.289,-297.126,325.245
247,-127.083,-299.389,325.245
248,-121.839,-301.562,325.245
249,-116.557,-303.642,325.245
250,-111.240,-305.630,325.245
251,-105.889,-307.525,325.245
252,-100.506,-309.326,325.245
253,-95.092,-311.033,325.245
254,-89.650,-312.645,325.245
255,-84.180,-314.162,325.245
256,-78.684,-315.584,325.245
257,-73.164,-316.909,325.245
258,-67.622,-318.137,325.245
259,-62.060,-319.269,325.245
260,-56.478,-320.303,325.245
261,-50.879,-321.240,325.245
262,-45.265,-322.079,325.245
263,-39.637,-322.820,325.245
264,-33.997,-323.463,325.245
265,-28.347,-324.007,325.245
266,-22.688,-324.452,325.245
267,-17.022,-324.799,325.245
268,-11.351,-325.047,325.245
269,-5.676,-325.195,325.245
270,0.000,-325.245,325.245
271,5.676,-325.195,325.245
272,11.351,-325.047,325.245
273,17.022,-324.799,325.245
274,22.688,-324.452,325.245
275,28.347,-324.007,325.245
276,33.997,-323.463,325.245
277,39.637,-322.820,325.245
278,45.265,-322.079,325.245
279,50.879,-321.240,325.245
280,56.478,-320.303,325.245
281,62.060,-319.269,325.245
282,67.622,-318.137,325.245
283,73.164,-316.909,325.245
284,78.684,-315.584,325.245
285,84.180,-314.162,325.245
286,89.650,-312.645,325.245
287,95.092,-311.033,325.245
288,100.506,-309.326,325.245
289,105.889,-307.525,325.245
290,111.240,-305.630,325.245
291,116.557,-303.642,325.245
292,121.839,-301.562,325.245
293,127.083,-299.389,325.245
294,132.289,-297.126,325.245
295,137.454,-294.772,325.245
296,142.578,-292.328,325.245
297,147.658,-289.795,325.245
298,152.693,-287.174,325.245
299,157.682,-284.465,325.245
300,162.622,-281.670,325.245
301,167.513,-278.789,325.245
302,172.353,-275.823,325.245
303,177.141,-272.773,325.245
304,181.875,-269.640,325.245
305,186.553,-266.425,325.245
306,191.174,-263.128,325.245
307,195.737,-259.752,325.245
308,200.241,-256.296,325.245
309,204.683,-252.763,325.245
310,209.063,-249.152,325.245
311,213.380,-245.465,325.245
312,217.631,-241.704,325.245
313,221.816,-237.869,325.245
314,225.934,-233.961,325.245
315,229.983,-229.983,325.245
316,233.961,-225.934,325.245
317,237.869,-221.816,325.245
318,241.704,-217.631,325.245
319,245.465,-213.380,325.245
320,249.152,-209.063,325.245
321,252.763,-204.683,325.245
322,256.296,-200.241,325.245
323,259.752,-195.737,325.245
324,263.128,-191.174,325.245
325,266.425,-186.553,325.245
326,269.640,-181.875,325.245
327,272.773,-177.141,325.245
328,275.823,-172.353,325.245
329,278.789,-167.513,325.245
330,281.670,-162.622,325.245
331,284.465,-157.682,325.245
332,287.174,-152.693,325.245
333,289.795,-147.658,325.245
334,292.328,-142.578,325.245
335,294.772,-137.454,325.245
336,297.126,-132.289,325.245
337,299.389,-127.083,325.245
338,301.562,-121.839,325.245
339,303.642,-116.557,325.245
340,305.630,-111.240,325.245
341,307.525,-105.889,325.245
342,309.326,-100.506,325.245
343,311.033,-95.092,325.245
344,312.645,-89.650,325.245
345,314.162,-84.180,325.245
346,315.584,-78.684,325.245
347,316.909,-73.164,325.245
348,318.137,-67.622,325.245
349,319.269,-62.060,325.245
350,320.303,-56.478,325.245
351,321.240,-50.879,325.245
352,322.079,-45.265,325.245
353,322.820,-39.637,325.245
354,323.463,-33.997,325.245
355,324.007,-28.347,325.245
356,324.452,-22.688,325.245
357,324.799,-17.022,325.245
358,325.047,-11.351,325.245
359,325.195,-5.676,325.245
