Angle,x,y,z
211,-169.317,-101.736,197.530
212,-167.515,-104.675,197.530
213,-165.663,-107.583,197.530
214,-163.760,-110.458,197.530
215,-161.807,-113.299,197.530
216,-159.806,-116.105,197.530
217,-157.755,-118.877,197.530
218,-155.656,-121.612,197.530
219,-153.510,-124.310,197.530
220,-151.317,-126.970,197.530
221,-149.078,-129.592,197.530
222,-146.794,-132.174,197.530
223,-144.465,-134.715,197.530
224,-142.092,-137.216,197.530
225,-139.675,-139.675,197.530
226,-137.216,-142.092,197.530
227,-134.715,-144.465,197.530
228,-132.174,-146.794,197.530
229,-129.592,-149.078,197.530
230,-126.970,-151.317,197.530
231,-124.310,-153.510,197.530
232,-121.612,-155.656,197.530
233,-118.877,-157.755,197.530
234,-116.105,-159.806,197.530
235,-113.299,-161.807,197.530
236,-110.458,-163.760,197.530
237,-107.583,-165.663,197.530
238,-104.675,-167.515,197.530
239,-101.736,-169.317,197.530
240,-98.765,-171.066,197.530
241,-95.765,-172.764,197.530
242,-92.735,-174.409,197.530
243,-89.677,-176.001,197.530
244,-86.592,-177.539,197.530
245,-83.480,-179.023,197.530
246,-80.343,-180.453,197.530
247,-77.181,-181.828,197.530
248,-73.996,-183.147,197.530
249,-70.789,-184.411,197.530
250,-67.559,-185.618,197.530
251,-64.310,-186.769,197.530
252,-61.040,-187.863,197.530
253,-57.752,-188.899,197.530
254,-54.447,-189.878,197.530
255,-51.125,-190.800,197.530
256,-47.787,-191.663,197.530
257,-44.435,-192.468,197.530
258,-41.069,-193.214,197.530
259,-37.691,-193.901,197.530
260,-34.301,-194.530,197.530
261,-30.901,-195.099,197.530
262,-27.491,-195.608,197.530
263,-24.073,-196.058,197.530
264,-20.648,-196.448,197.530
265,-17.216,-196.779,197.530
266,-13.779,-197.049,197.530
267,-10.338,-197.260,197.530
268,-6.894,-197.410,197.530
269,-3.447,-197.500,197.530
270,0.000,-197.530,197.530
271,3.447,-197.500,197.530
272,6.894,-197.410,197.530
273,10.338,-197.260,197.530
274,13.779,-197.049,197.530
275,17.216,-196.779,197.530
276,20.648,-196.448,197.530
277,24.073,-196.058,197.530
278,27.491,-195.608,197.530
279,30.901,-195.099,197.530
280,34.301,-194.530,197.530
281,37.691,-193.901,197.530
282,41.069,-193.214,197.530
283,44.435,-192.468,197.530
284,47.787,-191.663,197.530
285,51.125,-190.800,197.530
286,54.447,-189.878,197.530
287,57.752,-188.899,197.530
288,61.040,-187.863,197.530
289,64.310,-186.769,197.530
290,67.559,-185.618,197.530
291,70.789,-184.411,197.530
292,73.996,-183.147,197.530
293,77.181,-181.828,197.530
294,80.343,-180.453,197.530
295,83.480,-179.023,197.530
296,86.592,-177.539,197.530
297,89.677,-176.001,197.530
298,92.735,-174.409,197.530
299,95.765,-172.764,197.530
300,98.765,-171.066,197.530
301,101.736,-169.317,197.530
302,104.675,-167.515,197.530
303,107.583,-165.663,197.530
304,110.458,-163.760,197.530
305,113.299,-161.807,197.530
306,116.105,-159.806,197.530
307,118.877,-157.755,197.530
308,121.612,-155.656,197.530
309,124.310,-153.510,197.530
310,126.970,-151.317,197.530
311,129.592,-149.078,197.530
312,132.174,-146.794,197.530
313,134.715,-144.465,197.530
314,137.216,-142.092,197.530
315,139.675,-139.675,197.530
316,142.092,-137.216,197.530
317,144.465,-134.715,197.530
318,146.794,-132.174,197.530
319,149.078,-129.592,197.530
320,151.317,-126.970,197.530
321,153.510,-124.310,197.530
322,155.656,-121.612,197.530
323,157.755,-118.877,197.530
324,159.806,-116.105,197.530
325,161.807,-113.299,197.530
326,163.760,-110.458,197.530
327,165.663,-107.583,197.530
328,167.515,-104.675,197.530
329,169.317,-101.736,197.530
330,171.066,-98.765,197.530
331,172.764,-95.765,197.530
332,174.409,-92.735,197.530
333,176.001,-89.677,197.530
334,177.539,-86.592,197.530
335,179.023,-83.480,197.530
336,180.453,-80.343,197.530
337,181.828,-77.181,197.530
338,183.147,-73.996,197.530
339,184.411,-70.789,197.530
340,185.618,-67.559,197.530
341,186.769,-64.310,197.530
342,187.863,-61.040,197.530
343,188.899,-57.752,197.530
344,189.878,-54.447,197.530
345,190.800,-51.125,197.530
346,191.663,-47.787,197.530
347,192.468,-44.435,197.530
348,193.214,-41.069,197.530
349,193.901,-37.691,197.530
350,194.530,-34.301,197.530
351,195.099,-30.901,197.530
352,195.608,-27.491,197.530
353,196.058,-24.073,197.530
354,196.448,-20.648,197.530
355,196.779,-17.216,197.530
356,197.049,-13.779,197.530
357,197.260,-10.338,197.530
358,197.410,-6.894,197.530
359,197.500,-3.447,197.530
