Angle,x,y,z
80,53.993,306.210,310.934
81,48.641,307.105,310.934
82,43.274,307.908,310.934
83,37.893,308.616,310.934
84,32.501,309.230,310.934
85,27.100,309.750,310.934
86,21.690,310.176,310.934
87,16.273,310.507,310.934
88,10.851,310.744,310.934
89,5.427,310.886,310.934
90,0.000,310.934,310.934
91,-5.427,310.886,310.934
92,-10.851,310.744,310.934
93,-16.273,310.507,310.934
94,-21.690,310.176,310.934
95,-27.100,309.750,310.934
96,-32.501,309.230,310.934
97,-37.893,308.616,310.934
98,-43.274,307.908,310.934
99,-48.641,307.105,310.934
100,-53.993,306.210,310.934
101,-59.329,305.221,310.934
102,-64.647,304.139,310.934
103,-69.945,302.964,310.934
104,-75.222,301.698,310.934
105,-80.476,300.339,310.934
106,-85.705,298.889,310.934
107,-90.908,297.347,310.934
108,-96.084,295.715,310.934
109,-101.230,293.993,310.934
110,-106.346,292.182,310.934
111,-111.429,290.281,310.934
112,-116.478,288.293,310.934
113,-121.491,286.216,310.934
114,-126.468,284.052,310.934
115,-131.406,281.802,310.934
116,-136.304,279.465,310.934
117,-141.161,277.044,310.934
118,-145.974,274.538,310.934
119,-150.744,271.949,310.934
120,-155.467,269.276,310.934
121,-160.143,266.522,310.934
122,-164.770,263.687,310.934
123,-169.347,260.771,310.934
124,-173.872,257.776,310.934
125,-178.344,254.702,310.934
126,-182.762,251.551,310.934
127,-187.124,248.323,310.934
128,-191.430,245.019,310.934
129,-195.677,241.641,310.934
130,-199.864,238.189,310.934
131,-203.991,234.665,310.934
132,-208.055,231.069,310.934
133,-212.056,227.402,310.934
134,-215.993,223.667,310.934
135,-219.863,219.863,310.934
136,-223.667,215.993,310.934
137,-227.402,212.056,310.934
138,-231.069,208.055,310.934
139,-234.665,203.991,310.934
140,-238.189,199.864,310.934
141,-241.641,195.677,310.934
142,-245.019,191.430,310.934
143,-248.323,187.124,310.934
144,-251.551,182.762,310.934
145,-254.702,178.344,310.934
146,-257.776,173.872,310.934
147,-260.771,169.347,310.934
148,-263.687,164.770,310.934
149,-266.522,160.143,310.934
150,-269.276,155.467,310.934
151,-271.949,150.744,310.934
152,-274.538,145.974,310.934
153,-277.044,141.161,310.934
154,-279.465,136.304,310.934
155,-281.802,131.406,310.934
156,-284.052,126.468,310.934
157,-286.216,121.491,310.934
158,-288.293,116.478,310.934
159,-290.281,111.429,310.934
160,-292.182,106.346,310.934
161,-293.993,101.230,310.934
162,-295.715,96.084,310.934
163,-297.347,90.908,310.934
164,-298.889,85.705,310.934
165,-300.339,80.476,310.934
166,-301.698,75.222,310.934
167,-302.964,69.945,310.934
168,-304.139,64.647,310.934
169,-305.221,59.329,310.934
170,-306.210,53.993,310.934
171,-307.105,48.641,310.934
172,-307.908,43.274,310.934
173,-308.616,37.893,310.934
174,-309.230,32.501,310.934
175,-309.750,27.100,310.934
176,-310.176,21.690,310.934
177,-310.507,16.273,310.934
178,-310.744,10.851,310.934
179,-310.886,5.427,310.934
180,-310.934,0.000,310.934
181,-310.886,-5.427,310.934
182,-310.744,-10.851,310.934
183,-310.507,-16.273,310.934
184,-310.176,-21.690,310.934
185,-309.750,-27.100,310.934
186,-309.230,-32.501,310.934
187,-308.616,-37.893,310.934
188,-307.908,-43.274,310.934
189,-307.105,-48.641,310.934
190,-306.210,-53.993,310.934
191,-305.221,-59.329,310.934
192,-304.139,-64.647,310.934
193,-302.964,-69.945,310.934
194,-301.698,-75.222,310.934
195,-300.339,-80.476,310.934
196,-298.889,-85.705,310.934
197,-297.347,-90.908,310.934
198,-295.715,-96.084,310.934
199,-293.993,-101.230,310.934
200,-292.182,-106.346,310.934
201,-290.281,-111.429,310.934
202,-288.293,-116.478,310.934
203,-286.216,-121.491,310.934
204,-284.052,-126.468,310.934
205,-281.802,-131.406,310.934
206,-279.465,-136.304,310.934
207,-277.044,-141.161,310.934
208,-274.538,-145.974,310.934
209,-271.949,-150.744,310.934
210,-269.276,-155.467,310.934
211,-266.522,-160.143,310.934
212,-263.687,-164.770,310.934
213,-260.771,-169.347,310.934
214,-257.776,-173.872,310.934
215,-254.702,-178.344,310.934
216,-251.551,-182.762,310.934
217,-248.323,-187.124,310.934
218,-245.019,-191.430,310.934
219,-241.641,-195.677,310.934
220,-238.189,-199.864,310.934
221,-234.665,-203.991,310.934
222,-231.069,-208.055,310.934
223,-227.402,-212.056,310.934
224,-223.667,-215.993,310.934
225,-219.863,-219.863,310.934
226,-215.993,-223.667,310.934
227,-212.056,-227.402,310.934
228,-208.055,-231.069,310.934
229,-203.991,-234.665,310.934
230,-199.864,-238.189,310.934
231,-195.677,-241.641,310.934
232,-191.430,-245.019,310.934
233,-187.124,-248.323,310.934
234,-182.762,-251.551,310.934
235,-178.344,-254.702,310.934
236,-173.872,-257.776,310.934
237,-169.347,-260.771,310.934
238,-164.770,-263.687,310.934
239,-160.143,-266.522,310.934
240,-155.467,-269.276,310.934
241,-150.744,-271.949,310.934
242,-145.974,-274.538,310.934
243,-141.161,-277.044,310.934
244,-136.304,-279.465,310.934
245,-131.406,-281.802,310.934
246,-126.468,-284.052,310.934
247,-121.491,-286.216,310.934
248,-116.478,-288.293,310.934
249,-111.429,-290.281,310.934
250,-106.346,-292.182,310.934
251,-101.230,-293.993,310.934
252,-96.084,-295.715,310.934
253,-90.908,-297.347,310.934
254,-85.705,-298.889,310.934
255,-80.476,-300.339,310.934
256,-75.222,-301.698,310.934
257,-69.945,-302.964,310.934
258,-64.647,-304.139,310.934
259,-59.329,-305.221,310.934
260,-53.993,-306.210,310.934
261,-48.641,-307.105,310.934
262,-43.274,-307.908,310.934
263,-37.893,-308.616,310.934
264,-32.501,-309.230,310.934
265,-27.100,-309.750,310.934
266,-21.690,-310.176,310.934
267,-16.273,-310.507,310.934
268,-10.851,-310.744,310.934
269,-5.427,-310.886,310.934
270,0.000,-310.934,310.934
271,5.427,-310.886,310.934
272,10.851,-310.744,310.934
273,16.273,-310.507,310.934
274,21.690,-310.176,310.934
275,27.100,-309.750,310.934
276,32.501,-309.230,310.934
277,37.893,-308.616,310.934
278,43.274,-307.908,310.934
279,48.641,-307.105,310.934
280,53.993,-306.210,310.934
281,59.329,-305.221,310.934
282,64.647,-304.139,310.934
283,69.945,-302.964,310.934
284,75.222,-301.698,310.934
285,80.476,-300.339,310.934
286,85.705,-298.889,310.934
287,90.908,-297.347,310.934
288,96.084,-295.715,310.934
289,101.230,-293.993,310.934
290,106.346,-292.182,310.934
291,111.429,-290.281,310.934
292,116.478,-288.293,310.934
293,121.491,-286.216,310.934
294,126.468,-284.052,310.934
295,131.406,-281.802,310.934
296,136.304,-279.465,310.934
297,141.161,-277.044,310.934
298,145.974,-274.538,310.934
299,150.744,-271.949,310.934
300,155.467,-269.276,310.934
301,160.143,-266.522,310.934
302,164.770,-263.687,310.934
303,169.347,-260.771,310.934
304,173.872,-257.776,310.934
305,178.344,-254.702,310.934
306,182.762,-251.551,310.934
307,187.124,-248.323,310.934
308,191.430,-245.019,310.934
309,195.677,-241.641,310.934
310,199.864,-238.189,310.934
311,203.991,-234.665,310.934
312,208.055,-231.069,310.934
313,212.056,-227.402,310.934
314,215.993,-223.667,310.934
315,219.863,-219.863,310.934
316,223.667,-215.993,310.934
317,227.402,-212.056,310.934
318,231.069,-208.055,310.934
319,234.665,-203.991,310.934
320,238.189,-199.864,310.934
321,241.641,-195.677,310.934
322,245.019,-191.430,310.934
323,248.323,-187.124,310.934
324,251.551,-182.762,310.934
325,254.702,-178.344,310.934
326,257.776,-173.872,310.934
327,260.771,-169.347,310.934
328,263.687,-164.770,310.934
329,266.522,-160.143,310.934
330,269.276,-155.467,310.934
331,271.949,-150.744,310.934
332,274.538,-145.974,310.934
333,277.044,-141.161,310.934
334,279.465,-136.304,310.934
335,281.802,-131.406,310.934
336,284.052,-126.468,310.934
337,286.216,-121.491,310.934
338,288.293,-116.478,310.934
339,290.281,-111.429,310.934
340,292.182,-106.346,310.934
341,293.993,-101.230,310.934
342,295.715,-96.084,310.934
343,297.347,-90.908,310.934
344,298.889,-85.705,310.934
345,300.339,-80.476,310.934
346,301.698,-75.222,310.934
347,302.964,-69.945,310.934
348,304.139,-64.647,310.934
349,305.221,-59.329,310.934
350,306.210,-53.993,310.934
351,307.105,-48.641,310.934
352,307.908,-43.274,310.934
353,308.616,-37.893,310.934
354,309.230,-32.501,310.934
355,309.750,-27.100,310.934
356,310.176,-21.690,310.934
357,310.507,-16.273,310.934
358,310.744,-10.851,310.934
359,310.886,-5.427,310.934
