Angle,x,y,z
248,-8.396,-20.781,22.413
249,-8.032,-20.925,22.413
250,-7.666,-21.062,22.413
251,-7.297,-21.192,22.413
252,-6.926,-21.316,22.413
253,-6.553,-21.434,22.413
254,-6.178,-21.545,22.413
255,-5.801,-21.650,22.413
256,-5.422,-21.748,22.413
257,-5.042,-21.839,22.413
258,-4.660,-21.924,22.413
259,-4.277,-22.002,22.413
260,-3.892,-22.073,22.413
261,-3.506,-22.138,22.413
262,-3.119,-22.195,22.413
263,-2.732,-22.246,22.413
264,-2.343,-22.291,22.413
265,-1.953,-22.328,22.413
266,-1.563,-22.359,22.413
267,-1.173,-22.383,22.413
268,-0.782,-22.400,22.413
269,-0.391,-22.410,22.413
270,0.000,-22.413,22.413
271,0.391,-22.410,22.413
272,0.782,-22.400,22.413
273,1.173,-22.383,22.413
274,1.563,-22.359,22.413
275,1.953,-22.328,22.413
276,2.343,-22.291,22.413
277,2.732,-22.246,22.413
278,3.119,-22.195,22.413
279,3.506,-22.138,22.413
280,3.892,-22.073,22.413
281,4.277,-22.002,22.413
282,4.660,-21.924,22.413
283,5.042,-21.839,22.413
284,5.422,-21.748,22.413
285,5.801,-21.650,22.413
286,6.178,-21.545,22.413
287,6.553,-21.434,22.413
288,6.926,-21.316,22.413
289,7.297,-21.192,22.413
290,7.666,-21.062,22.413
291,8.032,-20.925,22.413
292,8.396,-20.781,22.413
293,8.758,-20.632,22.413
294,9.116,-20.476,22.413
295,9.472,-20.314,22.413
296,9.825,-20.145,22.413
297,10.176,-19.971,22.413
298,10.522,-19.790,22.413
299,10.866,-19.603,22.413
300,11.207,-19.411,22.413
301,11.544,-19.212,22.413
302,11.877,-19.008,22.413
303,12.207,-18.798,22.413
304,12.533,-18.582,22.413
305,12.856,-18.360,22.413
306,13.174,-18.133,22.413
307,13.489,-17.900,22.413
308,13.799,-17.662,22.413
309,14.105,-17.419,22.413
310,14.407,-17.170,22.413
311,14.705,-16.916,22.413
312,14.998,-16.656,22.413
313,15.286,-16.392,22.413
314,15.570,-16.123,22.413
315,15.849,-15.849,22.413
316,16.123,-15.570,22.413
317,16.392,-15.286,22.413
318,16.656,-14.998,22.413
319,16.916,-14.705,22.413
320,17.170,-14.407,22.413
321,17.419,-14.105,22.413
322,17.662,-13.799,22.413
323,17.900,-13.489,22.413
324,18.133,-13.174,22.413
325,18.360,-12.856,22.413
326,18.582,-12.533,22.413
327,18.798,-12.207,22.413
328,19.008,-11.877,22.413
329,19.212,-11.544,22.413
330,19.411,-11.207,22.413
331,19.603,-10.866,22.413
332,19.790,-10.522,22.413
333,19.971,-10.176,22.413
334,20.145,-9.825,22.413
335,20.314,-9.472,22.413
336,20.476,-9.116,22.413
337,20.632,-8.758,22.413
338,20.781,-8.396,22.413
339,20.925,-8.032,22.413
340,21.062,-7.666,22.413
341,21.192,-7.297,22.413
342,21.316,-6.926,22.413
343,21.434,-6.553,22.413
344,21.545,-6.178,22.413
345,21.650,-5.801,22.413
346,21.748,-5.422,22.413
347,21.839,-5.042,22.413
348,21.924,-4.660,22.413
349,22.002,-4.277,22.413
350,22.073,-3.892,22.413
351,22.138,-3.506,22.413
352,22.195,-3.119,22.413
353,22.246,-2.732,22.413
354,22.291,-2.343,22.413
355,22.328,-1.953,22.413
356,22.359,-1.563,22.413
357,22.383,-1.173,22.413
358,22.400,-0.782,22.413
359,22.410,-0.391,22.413
