Angle,x,y,z
98,-20.060,142.732,144.135
99,-22.548,142.360,144.135
100,-25.029,141.945,144.135
101,-27.502,141.486,144.135
102,-29.967,140.985,144.135
103,-32.423,140.440,144.135
104,-34.869,139.853,144.135
105,-37.305,139.223,144.135
106,-39.729,138.551,144.135
107,-42.141,137.837,144.135
108,-44.540,137.080,144.135
109,-46.926,136.282,144.135
110,-49.297,135.442,144.135
111,-51.653,134.561,144.135
112,-53.994,133.639,144.135
113,-56.318,132.677,144.135
114,-58.625,131.674,144.135
115,-60.914,130.630,144.135
116,-63.184,129.547,144.135
117,-65.436,128.425,144.135
118,-67.667,127.263,144.135
119,-69.878,126.063,144.135
120,-72.067,124.824,144.135
121,-74.235,123.548,144.135
122,-76.380,122.233,144.135
123,-78.501,120.881,144.135
124,-80.599,119.493,144.135
125,-82.672,118.068,144.135
126,-84.720,116.607,144.135
127,-86.742,115.111,144.135
128,-88.738,113.580,144.135
129,-90.707,112.014,144.135
130,-92.648,110.414,144.135
131,-94.561,108.780,144.135
132,-96.445,107.113,144.135
133,-98.300,105.413,144.135
134,-100.124,103.682,144.135
135,-101.919,101.919,144.135
136,-103.682,100.124,144.135
137,-105.413,98.300,144.135
138,-107.113,96.445,144.135
139,-108.780,94.561,144.135
140,-110.414,92.648,144.135
141,-112.014,90.707,144.135
142,-113.580,88.738,144.135
143,-115.111,86.742,144.135
144,-116.607,84.720,144.135
145,-118.068,82.672,144.135
146,-119.493,80.599,144.135
147,-120.881,78.501,144.135
148,-122.233,76.380,144.135
149,-123.548,74.235,144.135
150,-124.824,72.067,144.135
151,-126.063,69.878,144.135
152,-127.263,67.667,144.135
153,-128.425,65.436,144.135
154,-129.547,63.184,144.135
155,-130.630,60.914,144.135
156,-131.674,58.625,144.135
157,-132.677,56.318,144.135
158,-133.639,53.994,144.135
159,-134.561,51.653,144.135
160,-135.442,49.297,144.135
161,-136.282,46.926,144.135
162,-137.080,44.540,144.135
163,-137.837,42.141,144.135
164,-138.551,39.729,144.135
165,-139.223,37.305,144.135
166,-139.853,34.869,144.135
167,-140.440,32.423,144.135
168,-140.985,29.967,144.135
169,-141.486,27.502,144.135
170,-141.945,25.029,144.135
171,-142.360,22.548,144.135
172,-142.732,20.060,144.135
173,-143.060,17.566,144.135
174,-143.345,15.066,144.135
175,-143.586,12.562,144.135
176,-143.784,10.054,144.135
177,-143.937,7.543,144.135
178,-144.047,5.030,144.135
179,-144.113,2.515,144.135
180,-144.135,0.000,144.135
181,-144.113,-2.515,144.135
182,-144.047,-5.030,144.135
183,-143.937,-7.543,144.135
184,-143.784,-10.054,144.135
185,-143.586,-12.562,144.135
186,-143.345,-15.066,144.135
187,-143.060,-17.566,144.135
188,-142.732,-20.060,144.135
189,-142.360,-22.548,144.135
190,-141.945,-25.029,144.135
191,-141.486,-27.502,144.135
192,-140.985,-29.967,144.135
193,-140.440,-32.423,144.135
194,-139.853,-34.869,144.135
195,-139.223,-37.305,144.135
196,-138.551,-39.729,144.135
197,-137.837,-42.141,144.135
198,-137.080,-44.540,144.135
199,-136.282,-46.926,144.135
200,-135.442,-49.297,144.135
201,-134.561,-51.653,144.135
202,-133.639,-53.994,144.135
203,-132.677,-56.318,144.135
204,-131.674,-58.625,144.135
205,-130.630,-60.914,144.135
206,-129.547,-63.184,144.135
207,-128.425,-65.436,144.135
208,-127.263,-67.667,144.135
209,-126.063,-69.878,144.135
210,-124.824,-72.067,144.135
211,-123.548,-74.235,144.135
212,-122.233,-76.380,144.135
213,-120.881,-78.501,144.135
214,-119.493,-80.599,144.135
215,-118.068,-82.672,144.135
216,-116.607,-84.720,144.135
217,-115.111,-86.742,144.135
218,-113.580,-88.738,144.135
219,-112.014,-90.707,144.135
220,-110.414,-92.648,144.135
221,-108.780,-94.561,144.135
222,-107.113,-96.445,144.135
223,-105.413,-98.300,144.135
224,-103.682,-100.124,144.135
225,-101.919,-101.919,144.135
226,-100.124,-103.682,144.135
227,-98.300,-105.413,144.135
228,-96.445,-107.113,144.135
229,-94.561,-108.780,144.135
230,-92.648,-110.414,144.135
231,-90.707,-112.014,144.135
232,-88.738,-113.580,144.135
233,-86.742,-115.111,144.135
234,-84.720,-116.607,144.135
235,-82.672,-118.068,144.135
236,-80.599,-119.493,144.135
237,-78.501,-120.881,144.135
238,-76.380,-122.233,144.135
239,-74.235,-123.548,144.135
240,-72.067,-124.824,144.135
241,-69.878,-126.063,144.135
242,-67.667,-127.263,144.135
243,-65.436,-128.425,144.135
244,-63.184,-129.547,144.135
245,-60.914,-130.630,144.135
246,-58.625,-131.674,144.135
247,-56.318,-132.677,144.135
248,-53.994,-133.639,144.135
249,-51.653,-134.561,144.135
250,-49.297,-135.442,144.135
251,-46.926,-136.282,144.135
252,-44.540,-137.080,144.135
253,-42.141,-137.837,144.135
254,-39.729,-138.551,144.135
255,-37.305,-139.223,144.135
256,-34.869,-139.853,144.135
257,-32.423,-140.440,144.135
258,-29.967,-140.985,144.135
259,-27.502,-141.486,144.135
260,-25.029,-141.945,144.135
261,-22.548,-142.360,144.135
262,-20.060,-142.732,144.135
263,-17.566,-143.060,144.135
264,-15.066,-143.345,144.135
265,-12.562,-143.586,144.135
266,-10.054,-143.784,144.135
267,-7.543,-143.937,144.135
268,-5.030,-144.047,144.135
269,-2.515,-144.113,144.135
270,0.000,-144.135,144.135
271,2.515,-144.113,144.135
272,5.030,-144.047,144.135
273,7.543,-143.937,144.135
274,10.054,-143.784,144.135
275,12.562,-143.586,144.135
276,15.066,-143.345,144.135
277,17.566,-143.060,144.135
278,20.060,-142.732,144.135
279,22.548,-142.360,144.135
280,25.029,-141.945,144.135
281,27.502,-141.486,144.135
282,29.967,-140.985,144.135
283,32.423,-140.440,144.135
284,34.869,-139.853,144.135
285,37.305,-139.223,144.135
286,39.729,-138.551,144.135
287,42.141,-137.837,144.135
288,44.540,-137.080,144.135
289,46.926,-136.282,144.135
290,49.297,-135.442,144.135
291,51.653,-134.561,144.135
292,53.994,-133.639,144.135
293,56.318,-132.677,144.135
294,58.625,-131.674,144.135
295,60.914,-130.630,144.135
296,63.184,-129.547,144.135
297,65.436,-128.425,144.135
298,67.667,-127.263,144.135
299,69.878,-126.063,144.135
300,72.067,-124.824,144.135
301,74.235,-123.548,144.135
302,76.380,-122.233,144.135
303,78.501,-120.881,144.135
304,80.599,-119.493,144.135
305,82.672,-118.068,144.135
306,84.720,-116.607,144.135
307,86.742,-115.111,144.135
308,88.738,-113.580,144.135
309,90.707,-112.014,144.135
310,92.648,-110.414,144.135
311,94.561,-108.780,144.135
312,96.445,-107.113,144.135
313,98.300,-105.413,144.135
314,100.124,-103.682,144.135
315,101.919,-101.919,144.135
316,103.682,-100.124,144.135
317,105.413,-98.300,144.135
318,107.113,-96.445,144.135
319,108.780,-94.561,144.135
320,110.414,-92.648,144.135
321,112.014,-90.707,144.135
322,113.580,-88.738,144.135
323,115.111,-86.742,144.135
324,116.607,-84.720,144.135
325,118.068,-82.672,144.135
326,119.493,-80.599,144.135
327,120.881,-78.501,144.135
328,122.233,-76.380,144.135
329,123.548,-74.235,144.135
330,124.824,-72.067,144.135
331,126.063,-69.878,144.135
332,127.263,-67.667,144.135
333,128.425,-65.436,144.135
334,129.547,-63.184,144.135
335,130.630,-60.914,144.135
336,131.674,-58.625,144.135
337,132.677,-56.318,144.135
338,133.639,-53.994,144.135
339,134.561,-51.653,144.135
340,135.442,-49.297,144.135
341,136.282,-46.926,144.135
342,137.080,-44.540,144.135
343,137.837,-42.141,144.135
344,138.551,-39.729,144.135
345,139.223,-37.305,144.135
346,139.853,-34.869,144.135
347,140.440,-32.423,144.135
348,140.985,-29.967,144.135
349,141.486,-27.502,144.135
350,141.945,-25.029,144.135
351,142.360,-22.548,144.135
352,142.732,-20.060,144.135
353,143.060,-17.566,144.135
354,143.345,-15.066,144.135
355,143.586,-12.562,144.135
356,143.784,-10.054,144.135
357,143.937,-7.543,144.135
358,144.047,-5.030,144.135
359,144.113,-2.515,144.135
