Angle,x,y,z
122,-111.304,178.123,210.039
123,-114.395,176.154,210.039
124,-117.452,174.130,210.039
125,-120.473,172.054,210.039
126,-123.458,169.925,210.039
127,-126.405,167.745,210.039
128,-129.313,165.513,210.039
129,-132.182,163.231,210.039
130,-135.010,160.899,210.039
131,-137.798,158.518,210.039
132,-140.544,156.089,210.039
133,-143.246,153.613,210.039
134,-145.905,151.089,210.039
135,-148.520,148.520,210.039
136,-151.089,145.905,210.039
137,-153.613,143.246,210.039
138,-156.089,140.544,210.039
139,-158.518,137.798,210.039
140,-160.899,135.010,210.039
141,-163.231,132.182,210.039
142,-165.513,129.313,210.039
143,-167.745,126.405,210.039
144,-169.925,123.458,210.039
145,-172.054,120.473,210.039
146,-174.130,117.452,210.039
147,-176.154,114.395,210.039
148,-178.123,111.304,210.039
149,-180.039,108.178,210.039
150,-181.899,105.020,210.039
151,-183.704,101.829,210.039
152,-185.453,98.607,210.039
153,-187.146,95.356,210.039
154,-188.782,92.075,210.039
155,-190.360,88.766,210.039
156,-191.880,85.431,210.039
157,-193.342,82.069,210.039
158,-194.745,78.682,210.039
159,-196.088,75.271,210.039
160,-197.372,71.838,210.039
161,-198.596,68.382,210.039
162,-199.759,64.906,210.039
163,-200.861,61.409,210.039
164,-201.902,57.895,210.039
165,-202.882,54.362,210.039
166,-203.800,50.813,210.039
167,-204.656,47.249,210.039
168,-205.449,43.670,210.039
169,-206.180,40.077,210.039
170,-206.848,36.473,210.039
171,-207.453,32.857,210.039
172,-207.995,29.232,210.039
173,-208.473,25.597,210.039
174,-208.888,21.955,210.039
175,-209.240,18.306,210.039
176,-209.527,14.652,210.039
177,-209.751,10.993,210.039
178,-209.911,7.330,210.039
179,-210.007,3.666,210.039
180,-210.039,0.000,210.039
181,-210.007,-3.666,210.039
182,-209.911,-7.330,210.039
183,-209.751,-10.993,210.039
184,-209.527,-14.652,210.039
185,-209.240,-18.306,210.039
186,-208.888,-21.955,210.039
187,-208.473,-25.597,210.039
188,-207.995,-29.232,210.039
189,-207.453,-32.857,210.039
190,-206.848,-36.473,210.039
191,-206.180,-40.077,210.039
192,-205.449,-43.670,210.039
193,-204.656,-47.249,210.039
194,-203.800,-50.813,210.039
195,-202.882,-54.362,210.039
196,-201.902,-57.895,210.039
197,-200.861,-61.409,210.039
198,-199.759,-64.906,210.039
199,-198.596,-68.382,210.039
200,-197.372,-71.838,210.039
201,-196.088,-75.271,210.039
202,-194.745,-78.682,210.039
203,-193.342,-82.069,210.039
204,-191.880,-85.431,210.039
205,-190.360,-88.766,210.039
206,-188.782,-92.075,210.039
207,-187.146,-95.356,210.039
208,-185.453,-98.607,210.039
209,-183.704,-101.829,210.039
210,-181.899,-105.020,210.039
211,-180.039,-108.178,210.039
212,-178.123,-111.304,210.039
213,-176.154,-114.395,210.039
214,-174.130,-117.452,210.039
215,-172.054,-120.473,210.039
216,-169.925,-123.458,210.039
217,-167.745,-126.405,210.039
218,-165.513,-129.313,210.039
219,-163.231,-132.182,210.039
220,-160.899,-135.010,210.039
221,-158.518,-137.798,210.039
222,-156.089,-140.544,210.039
223,-153.613,-143.246,210.039
224,-151.089,-145.905,210.039
225,-148.520,-148.520,210.039
226,-145.905,-151.089,210.039
227,-143.246,-153.613,210.039
228,-140.544,-156.089,210.039
229,-137.798,-158.518,210.039
230,-135.010,-160.899,210.039
231,-132.182,-163.231,210.039
232,-129.313,-165.513,210.039
233,-126.405,-167.745,210.039
234,-123.458,-169.925,210.039
235,-120.473,-172.054,210.039
236,-117.452,-174.130,210.039
237,-114.395,-176.154,210.039
238,-111.304,-178.123,210.039
239,-108.178,-180.039,210.039
240,-105.020,-181.899,210.039
241,-101.829,-183.704,210.039
242,-98.607,-185.453,210.039
243,-95.356,-187.146,210.039
244,-92.075,-188.782,210.039
245,-88.766,-190.360,210.039
246,-85.431,-191.880,210.039
247,-82.069,-193.342,210.039
248,-78.682,-194.745,210.039
249,-75.271,-196.088,210.039
250,-71.838,-197.372,210.039
251,-68.382,-198.596,210.039
252,-64.906,-199.759,210.039
253,-61.409,-200.861,210.039
254,-57.895,-201.902,210.039
255,-54.362,-202.882,210.039
256,-50.813,-203.800,210.039
257,-47.249,-204.656,210.039
258,-43.670,-205.449,210.039
259,-40.077,-206.180,210.039
260,-36.473,-206.848,210.039
261,-32.857,-207.453,210.039
262,-29.232,-207.995,210.039
263,-25.597,-208.473,210.039
264,-21.955,-208.888,210.039
265,-18.306,-209.240,210.039
266,-14.652,-209.527,210.039
267,-10.993,-209.751,210.039
268,-7.330,-209.911,210.039
269,-3.666,-210.007,210.039
270,0.000,-210.039,210.039
271,3.666,-210.007,210.039
272,7.330,-209.911,210.039
273,10.993,-209.751,210.039
274,14.652,-209.527,210.039
275,18.306,-209.240,210.039
276,21.955,-208.888,210.039
277,25.597,-208.473,210.039
278,29.232,-207.995,210.039
279,32.857,-207.453,210.039
280,36.473,-206.848,210.039
281,40.077,-206.180,210.039
282,43.670,-205.449,210.039
283,47.249,-204.656,210.039
284,50.813,-203.800,210.039
285,54.362,-202.882,210.039
286,57.895,-201.902,210.039
287,61.409,-200.861,210.039
288,64.906,-199.759,210.039
289,68.382,-198.596,210.039
290,71.838,-197.372,210.039
291,75.271,-196.088,210.039
292,78.682,-194.745,210.039
293,82.069,-193.342,210.039
294,85.431,-191.880,210.039
295,88.766,-190.360,210.039
296,92.075,-188.782,210.039
297,95.356,-187.146,210.039
298,98.607,-185.453,210.039
299,101.829,-183.704,210.039
300,105.020,-181.899,210.039
301,108.178,-180.039,210.039
302,111.304,-178.123,210.039
303,114.395,-176.154,210.039
304,117.452,-174.130,210.039
305,120.473,-172.054,210.039
306,123.458,-169.925,210.039
307,126.405,-167.745,210.039
308,129.313,-165.513,210.039
309,132.182,-163.231,210.039
310,135.010,-160.899,210.039
311,137.798,-158.518,210.039
312,140.544,-156.089,210.039
313,143.246,-153.613,210.039
314,145.905,-151.089,210.039
315,148.520,-148.520,210.039
316,151.089,-145.905,210.039
317,153.613,-143.246,210.039
318,156.089,-140.544,210.039
319,158.518,-137.798,210.039
320,160.899,-135.010,210.039
321,163.231,-132.182,210.039
322,165.513,-129.313,210.039
323,167.745,-126.405,210.039
324,169.925,-123.458,210.039
325,172.054,-120.473,210.039
326,174.130,-117.452,210.039
327,176.154,-114.395,210.039
328,178.123,-111.304,210.039
329,180.039,-108.178,210.039
330,181.899,-105.020,210.039
331,183.704,-101.829,210.039
332,185.453,-98.607,210.039
333,187.146,-95.356,210.039
334,188.782,-92.075,210.039
335,190.360,-88.766,210.039
336,191.880,-85.431,210.039
337,193.342,-82.069,210.039
338,194.745,-78.682,210.039
339,196.088,-75.271,210.039
340,197.372,-71.838,210.039
341,198.596,-68.382,210.039
342,199.759,-64.906,210.039
343,200.861,-61.409,210.039
344,201.902,-57.895,210.039
345,202.882,-54.362,210.039
346,203.800,-50.813,210.039
347,204.656,-47.249,210.039
348,205.449,-43.670,210.039
349,206.180,-40.077,210.039
350,206.848,-36.473,210.039
351,207.453,-32.857,210.039
352,207.995,-29.232,210.039
353,208.473,-25.597,210.039
354,208.888,-21.955,210.039
355,209.240,-18.306,210.039
356,209.527,-14.652,210.039
357,209.751,-10.993,210.039
358,209.911,-7.330,210.039
359,210.007,-3.666,210.039
