Angle,x,y,z
147,-43.870,28.490,52.309
148,-44.361,27.720,52.309
149,-44.838,26.941,52.309
150,-45.301,26.155,52.309
151,-45.751,25.360,52.309
152,-46.186,24.558,52.309
153,-46.608,23.748,52.309
154,-47.015,22.931,52.309
155,-47.408,22.107,52.309
156,-47.787,21.276,52.309
157,-48.151,20.439,52.309
158,-48.500,19.595,52.309
159,-48.835,18.746,52.309
160,-49.155,17.891,52.309
161,-49.460,17.030,52.309
162,-49.749,16.165,52.309
163,-50.024,15.294,52.309
164,-50.283,14.418,52.309
165,-50.527,13.539,52.309
166,-50.756,12.655,52.309
167,-50.969,11.767,52.309
168,-51.166,10.876,52.309
169,-51.348,9.981,52.309
170,-51.515,9.083,52.309
171,-51.665,8.183,52.309
172,-51.800,7.280,52.309
173,-51.920,6.375,52.309
174,-52.023,5.468,52.309
175,-52.110,4.559,52.309
176,-52.182,3.649,52.309
177,-52.238,2.738,52.309
178,-52.278,1.826,52.309
179,-52.301,0.913,52.309
180,-52.309,0.000,52.309
181,-52.301,-0.913,52.309
182,-52.278,-1.826,52.309
183,-52.238,-2.738,52.309
184,-52.182,-3.649,52.309
185,-52.110,-4.559,52.309
186,-52.023,-5.468,52.309
187,-51.920,-6.375,52.309
188,-51.800,-7.280,52.309
189,-51.665,-8.183,52.309
190,-51.515,-9.083,52.309
191,-51.348,-9.981,52.309
192,-51.166,-10.876,52.309
193,-50.969,-11.767,52.309
194,-50.756,-12.655,52.309
195,-50.527,-13.539,52.309
196,-50.283,-14.418,52.309
197,-50.024,-15.294,52.309
198,-49.749,-16.165,52.309
199,-49.460,-17.030,52.309
200,-49.155,-17.891,52.309
201,-48.835,-18.746,52.309
202,-48.500,-19.595,52.309
203,-48.151,-20.439,52.309
204,-47.787,-21.276,52.309
205,-47.408,-22.107,52.309
206,-47.015,-22.931,52.309
207,-46.608,-23.748,52.309
208,-46.186,-24.558,52.309
209,-45.751,-25.360,52.309
210,-45.301,-26.155,52.309
211,-44.838,-26.941,52.309
212,-44.361,-27.720,52.309
213,-43.870,-28.490,52.309
214,-43.366,-29.251,52.309
215,-42.849,-30.003,52.309
216,-42.319,-30.747,52.309
217,-41.776,-31.481,52.309
218,-41.220,-32.205,52.309
219,-40.652,-32.919,52.309
220,-40.071,-33.624,52.309
221,-39.478,-34.318,52.309
222,-38.873,-35.002,52.309
223,-38.257,-35.675,52.309
224,-37.628,-36.337,52.309
225,-36.988,-36.988,52.309
226,-36.337,-37.628,52.309
227,-35.675,-38.257,52.309
228,-35.002,-38.873,52.309
229,-34.318,-39.478,52.309
230,-33.624,-40.071,52.309
231,-32.919,-40.652,52.309
232,-32.205,-41.220,52.309
233,-31.481,-41.776,52.309
234,-30.747,-42.319,52.309
235,-30.003,-42.849,52.309
236,-29.251,-43.366,52.309
237,-28.490,-43.870,52.309
238,-27.720,-44.361,52.309
239,-26.941,-44.838,52.309
240,-26.155,-45.301,52.309
241,-25.360,-45.751,52.309
242,-24.558,-46.186,52.309
243,-23.748,-46.608,52.309
244,-22.931,-47.015,52.309
245,-22.107,-47.408,52.309
246,-21.276,-47.787,52.309
247,-20.439,-48.151,52.309
248,-19.595,-48.500,52.309
249,-18.746,-48.835,52.309
250,-17.891,-49.155,52.309
251,-17.030,-49.460,52.309
252,-16.165,-49.749,52.309
253,-15.294,-50.024,52.309
254,-14.418,-50.283,52.309
255,-13.539,-50.527,52.309
256,-12.655,-50.756,52.309
257,-11.767,-50.969,52.309
258,-10.876,-51.166,52.309
259,-9.981,-51.348,52.309
260,-9.083,-51.515,52.309
261,-8.183,-51.665,52.309
262,-7.280,-51.800,52.309
263,-6.375,-51.920,52.309
264,-5.468,-52.023,52.309
265,-4.559,-52.110,52.309
266,-3.649,-52.182,52.309
267,-2.738,-52.238,52.309
268,-1.826,-52.278,52.309
269,-0.913,-52.301,52.309
270,0.000,-52.309,52.309
271,0.913,-52.301,52.309
272,1.826,-52.278,52.309
273,2.738,-52.238,52.309
274,3.649,-52.182,52.309
275,4.559,-52.110,52.309
276,5.468,-52.023,52.309
277,6.375,-51.920,52.309
278,7.280,-51.800,52.309
279,8.183,-51.665,52.309
280,9.083,-51.515,52.309
281,9.981,-51.348,52.309
282,10.876,-51.166,52.309
283,11.767,-50.969,52.309
284,12.655,-50.756,52.309
285,13.539,-50.527,52.309
286,14.418,-50.283,52.309
287,15.294,-50.024,52.309
288,16.165,-49.749,52.309
289,17.030,-49.460,52.309
290,17.891,-49.155,52.309
291,18.746,-48.835,52.309
292,19.595,-48.500,52.309
293,20.439,-48.151,52.309
294,21.276,-47.787,52.309
295,22.107,-47.408,52.309
296,22.931,-47.015,52.309
297,23.748,-46.608,52.309
298,24.558,-46.186,52.309
299,25.360,-45.751,52.309
300,26.155,-45.301,52.309
301,26.941,-44.838,52.309
302,27.720,-44.361,52.309
303,28.490,-43.870,52.309
304,29.251,-43.366,52.309
305,30.003,-42.849,52.309
306,30.747,-42.319,52.309
307,31.481,-41.776,52.309
308,32.205,-41.220,52.309
309,32.919,-40.652,52.309
310,33.624,-40.071,52.309
311,34.318,-39.478,52.309
312,35.002,-38.873,52.309
313,35.675,-38.257,52.309
314,36.337,-37.628,52.309
315,36.988,-36.988,52.309
316,37.628,-36.337,52.309
317,38.257,-35.675,52.309
318,38.873,-35.002,52.309
319,39.478,-34.318,52.309
320,40.071,-33.624,52.309
321,40.652,-32.919,52.309
322,41.220,-32.205,52.309
323,41.776,-31.481,52.309
324,42.319,-30.747,52.309
325,42.849,-30.003,52.309
326,43.366,-29.251,52.309
327,43.870,-28.490,52.309
328,44.361,-27.720,52.309
329,44.838,-26.941,52.309
330,45.301,-26.155,52.309
331,45.751,-25.360,52.309
332,46.186,-24.558,52.309
333,46.608,-23.748,52.309
334,47.015,-22.931,52.309
335,47.408,-22.107,52.309
336,47.787,-21.276,52.309
337,48.151,-20.439,52.309
338,48.500,-19.595,52.309
339,48.835,-18.746,52.309
340,49.155,-17.891,52.309
341,49.460,-17.030,52.309
342,49.749,-16.165,52.309
343,50.024,-15.294,52.309
344,50.283,-14.418,52.309
345,50.527,-13.539,52.309
346,50.756,-12.655,52.309
347,50.969,-11.767,52.309
348,51.166,-10.876,52.309
349,51.348,-9.981,52.309
350,51.515,-9.083,52.309
351,51.665,-8.183,52.309
352,51.800,-7.280,52.309
353,51.920,-6.375,52.309
354,52.023,-5.468,52.309
355,52.110,-4.559,52.309
356,52.182,-3.649,52.309
357,52.238,-2.738,52.309
358,52.278,-1.826,52.309
359,52.301,-0.913,52.309
