Angle,x,y,z
293,39.073,-92.050,100.000
294,40.673,-91.354,100.000
295,42.262,-90.630,100.000
296,43.837,-89.879,100.000
297,45.399,-89.100,100.000
298,46.947,-88.294,100.000
299,48.481,-87.462,100.000
300,50.000,-86.602,100.000
301,51.504,-85.716,100.000
302,52.992,-84.804,100.000
303,54.464,-83.867,100.000
304,55.919,-82.903,100.000
305,57.357,-81.915,100.000
306,58.778,-80.901,100.000
307,60.181,-79.863,100.000
308,61.566,-78.801,100.000
309,62.932,-77.714,100.000
310,64.278,-76.604,100.000
311,65.606,-75.471,100.000
312,66.913,-74.314,100.000
313,68.200,-73.135,100.000
314,69.465,-71.934,100.000
315,70.710,-70.710,100.000
316,71.934,-69.465,100.000
317,73.135,-68.200,100.000
318,74.314,-66.913,100.000
319,75.471,-65.606,100.000
320,76.604,-64.278,100.000
321,77.714,-62.932,100.000
322,78.801,-61.566,100.000
323,79.863,-60.181,100.000
324,80.901,-58.778,100.000
325,81.915,-57.357,100.000
326,82.903,-55.919,100.000
327,83.867,-54.464,100.000
328,84.804,-52.992,100.000
329,85.716,-51.504,100.000
330,86.602,-50.000,100.000
331,87.462,-48.481,100.000
332,88.294,-46.947,100.000
333,89.100,-45.399,100.000
334,89.879,-43.837,100.000
335,90.630,-42.262,100.000
336,91.354,-40.673,100.000
337,92.050,-39.073,100.000
338,92.718,-37.460,100.000
339,93.358,-35.837,100.000
340,93.969,-34.202,100.000
341,94.551,-32.557,100.000
342,95.105,-30.902,100.000
343,95.630,-29.237,100.000
344,96.126,-27.564,100.000
345,96.592,-25.882,100.000
346,97.029,-24.192,100.000
347,97.437,-22.495,100.000
348,97.814,-20.791,100.000
349,98.162,-19.081,100.000
350,98.480,-17.365,100.000
351,98.768,-15.643,100.000
352,99.026,-13.917,100.000
353,99.254,-12.187,100.000
354,99.452,-10.453,100.000
355,99.619,-8.716,100.000
356,99.756,-6.976,100.000
357,99.862,-5.234,100.000
358,99.939,-3.490,100.000
359,99.984,-1.745,100.000
