Angle,x,y,z
135,-236.523,236.523,334.495
136,-240.615,232.360,334.495
137,-244.634,228.125,334.495
138,-248.578,223.821,334.495
139,-252.446,219.448,334.495
140,-256.238,215.009,334.495
141,-259.951,210.504,334.495
142,-263.585,205.936,334.495
143,-267.139,201.304,334.495
144,-270.612,196.611,334.495
145,-274.002,191.858,334.495
146,-277.309,187.047,334.495
147,-280.531,182.179,334.495
148,-283.668,177.255,334.495
149,-286.718,172.278,334.495
150,-289.681,167.247,334.495
151,-292.556,162.166,334.495
152,-295.341,157.036,334.495
153,-298.037,151.857,334.495
154,-300.642,146.633,334.495
155,-303.155,141.364,334.495
156,-305.576,136.051,334.495
157,-307.904,130.697,334.495
158,-310.138,125.304,334.495
159,-312.278,119.872,334.495
160,-314.322,114.404,334.495
161,-316.271,108.901,334.495
162,-318.123,103.365,334.495
163,-319.879,97.797,334.495
164,-321.537,92.199,334.495
165,-323.097,86.574,334.495
166,-324.559,80.922,334.495
167,-325.922,75.245,334.495
168,-327.185,69.545,334.495
169,-328.349,63.825,334.495
170,-329.413,58.084,334.495
171,-330.377,52.326,334.495
172,-331.239,46.553,334.495
173,-332.001,40.765,334.495
174,-332.662,34.964,334.495
175,-333.222,29.153,334.495
176,-333.680,23.333,334.495
177,-334.036,17.506,334.495
178,-334.291,11.674,334.495
179,-334.444,5.838,334.495
180,-334.495,0.000,334.495
181,-334.444,-5.838,334.495
182,-334.291,-11.674,334.495
183,-334.036,-17.506,334.495
184,-333.680,-23.333,334.495
185,-333.222,-29.153,334.495
186,-332.662,-34.964,334.495
187,-332.001,-40.765,334.495
188,-331.239,-46.553,334.495
189,-330.377,-52.326,334.495
190,-329.413,-58.084,334.495
191,-328.349,-63.825,334.495
192,-327.185,-69.545,334.495
193,-325.922,-75.245,334.495
194,-324.559,-80.922,334.495
195,-323.097,-86.574,334.495
196,-321.537,-92.199,334.495
197,-319.879,-97.797,334.495
198,-318.123,-103.365,334.495
199,-316.271,-108.901,334.495
200,-314.322,-114.404,334.495
201,-312.278,-119.872,334.495
202,-310.138,-125.304,334.495
203,-307.904,-130.697,334.495
204,-305.576,-136.051,334.495
205,-303.155,-141.364,334.495
206,-300.642,-146.633,334.495
207,-298.037,-151.857,334.495
208,-295.341,-157.036,334.495
209,-292.556,-162.166,334.495
210,-289.681,-167.247,334.495
211,-286.718,-172.278,334.495
212,-283.668,-177.255,334.495
213,-280.531,-182.179,334.495
214,-277.309,-187.047,334.495
215,-274.002,-191.858,334.495
216,-270.612,-196.611,334.495
217,-267.139,-201.304,334.495
218,-263.585,-205.936,334.495
219,-259.951,-210.504,334.495
220,-256.238,-215.009,334.495
221,-252.446,-219.448,334.495
222,-248.578,-223.821,334.495
223,-244.634,-228.125,334.495
224,-240.615,-232.360,334.495
225,-236.523,-236.523,334.495
226,-232.360,-240.615,334.495
227,-228.125,-244.634,334.495
228,-223.821,-248.578,334.495
229,-219.448,-252.446,334.495
230,-215.009,-256.238,334.495
231,-210.504,-259.951,334.495
232,-205.936,-263.585,334.495
233,-201.304,-267.139,334.495
234,-196.611,-270.612,334.495
235,-191.858,-274.002,334.495
236,-187.047,-277.309,334.495
237,-182.179,-280.531,334.495
238,-177.255,-283.668,334.495
239,-172.278,-286.718,334.495
240,-167.247,-289.681,334.495
241,-162.166,-292.556,334.495
242,-157.036,-295.341,334.495
243,-151.857,-298.037,334.495
244,-146.633,-300.642,334.495
245,-141.364,-303.155,334.495
246,-136.051,-305.576,334.495
247,-130.697,-307.904,334.495
248,-125.304,-310.138,334.495
249,-119.872,-312.278,334.495
250,-114.404,-314.322,334.495
251,-108.901,-316.271,334.495
252,-103.365,-318.123,334.495
253,-97.797,-319.879,334.495
254,-92.199,-321.537,334.495
255,-86.574,-323.097,334.495
256,-80.922,-324.559,334.495
257,-75.245,-325.922,334.495
258,-69.545,-327.185,334.495
259,-63.825,-328.349,334.495
260,-58.084,-329.413,334.495
261,-52.326,-330.377,334.495
262,-46.553,-331.239,334.495
263,-40.765,-332.001,334.495
264,-34.964,-332.662,334.495
265,-29.153,-333.222,334.495
266,-23.333,-333.680,334.495
267,-17.506,-334.036,334.495
268,-11.674,-334.291,334.495
269,-5.838,-334.444,334.495
270,0.000,-334.495,334.495
271,5.838,-334.444,334.495
272,11.674,-334.291,334.495
273,17.506,-334.036,334.495
274,23.333,-333.680,334.495
275,29.153,-333.222,334.495
276,34.964,-332.662,334.495
277,40.765,-332.001,334.495
278,46.553,-331.239,334.495
279,52.326,-330.377,334.495
280,58.084,-329.413,334.495
281,63.825,-328.349,334.495
282,69.545,-327.185,334.495
283,75.245,-325.922,334.495
284,80.922,-324.559,334.495
285,86.574,-323.097,334.495
286,92.199,-321.537,334.495
287,97.797,-319.879,334.495
288,103.365,-318.123,334.495
289,108.901,-316.271,334.495
290,114.404,-314.322,334.495
291,119.872,-312.278,334.495
292,125.304,-310.138,334.495
293,130.697,-307.904,334.495
294,136.051,-305.576,334.495
295,141.364,-303.155,334.495
296,146.633,-300.642,334.495
297,151.857,-298.037,334.495
298,157.036,-295.341,334.495
299,162.166,-292.556,334.495
300,167.247,-289.681,334.495
301,172.278,-286.718,334.495
302,177.255,-283.668,334.495
303,182.179,-280.531,334.495
304,187.047,-277.309,334.495
305,191.858,-274.002,334.495
306,196.611,-270.612,334.495
307,201.304,-267.139,334.495
308,205.936,-263.585,334.495
309,210.504,-259.951,334.495
310,215.009,-256.238,334.495
311,219.448,-252.446,334.495
312,223.821,-248.578,334.495
313,228.125,-244.634,334.495
314,232.360,-240.615,334.495
315,236.523,-236.523,334.495
316,240.615,-232.360,334.495
317,244.634,-228.125,334.495
318,248.578,-223.821,334.495
319,252.446,-219.448,334.495
320,256.238,-215.009,334.495
321,259.951,-210.504,334.495
322,263.585,-205.936,334.495
323,267.139,-201.304,334.495
324,270.612,-196.611,334.495
325,274.002,-191.858,334.495
326,277.309,-187.047,334.495
327,280.531,-182.179,334.495
328,283.668,-177.255,334.495
329,286.718,-172.278,334.495
330,289.681,-167.247,334.495
331,292.556,-162.166,334.495
332,295.341,-157.036,334.495
333,298.037,-151.857,334.495
334,300.642,-146.633,334.495
335,303.155,-141.364,334.495
336,305.576,-136.051,334.495
337,307.904,-130.697,334.495
338,310.138,-125.304,334.495
339,312.278,-119.872,334.495
340,314.322,-114.404,334.495
341,316.271,-108.901,334.495
342,318.123,-103.365,334.495
343,319.879,-97.797,334.495
344,321.537,-92.199,334.495
345,323.097,-86.574,334.495
346,324.559,-80.922,334.495
347,325.922,-75.245,334.495
348,327.185,-69.545,334.495
349,328.349,-63.825,334.495
350,329.413,-58.084,334.495
351,330.377,-52.326,334.495
352,331.239,-46.553,334.495
353,332.001,-40.765,334.495
354,332.662,-34.964,334.495
355,333.222,-29.153,334.495
356,333.680,-23.333,334.495
357,334.036,-17.506,334.495
358,334.291,-11.674,334.495
359,334.444,-5.838,334.495
