Angle,x,y,z
128,-5.356,6.855,8.700
129,-5.475,6.761,8.700
130,-5.592,6.664,8.700
131,-5.707,6.566,8.700
132,-5.821,6.465,8.700
133,-5.933,6.362,8.700
134,-6.043,6.258,8.700
135,-6.152,6.152,8.700
136,-6.258,6.043,8.700
137,-6.362,5.933,8.700
138,-6.465,5.821,8.700
139,-6.566,5.707,8.700
140,-6.664,5.592,8.700
141,-6.761,5.475,8.700
142,-6.855,5.356,8.700
143,-6.948,5.236,8.700
144,-7.038,5.113,8.700
145,-7.126,4.990,8.700
146,-7.212,4.865,8.700
147,-7.296,4.738,8.700
148,-7.378,4.610,8.700
149,-7.457,4.481,8.700
150,-7.534,4.350,8.700
151,-7.609,4.218,8.700
152,-7.681,4.084,8.700
153,-7.751,3.950,8.700
154,-7.819,3.814,8.700
155,-7.884,3.677,8.700
156,-7.947,3.538,8.700
157,-8.008,3.399,8.700
158,-8.066,3.259,8.700
159,-8.122,3.118,8.700
160,-8.175,2.975,8.700
161,-8.226,2.832,8.700
162,-8.274,2.688,8.700
163,-8.319,2.544,8.700
164,-8.363,2.398,8.700
165,-8.403,2.252,8.700
166,-8.441,2.105,8.700
167,-8.477,1.957,8.700
168,-8.509,1.809,8.700
169,-8.540,1.660,8.700
170,-8.567,1.511,8.700
171,-8.592,1.361,8.700
172,-8.615,1.211,8.700
173,-8.635,1.060,8.700
174,-8.652,0.909,8.700
175,-8.666,0.758,8.700
176,-8.678,0.607,8.700
177,-8.688,0.455,8.700
178,-8.694,0.304,8.700
179,-8.698,0.152,8.700
180,-8.700,0.000,8.700
181,-8.698,-0.152,8.700
182,-8.694,-0.304,8.700
183,-8.688,-0.455,8.700
184,-8.678,-0.607,8.700
185,-8.666,-0.758,8.700
186,-8.652,-0.909,8.700
187,-8.635,-1.060,8.700
188,-8.615,-1.211,8.700
189,-8.592,-1.361,8.700
190,-8.567,-1.511,8.700
191,-8.540,-1.660,8.700
192,-8.509,-1.809,8.700
193,-8.477,-1.957,8.700
194,-8.441,-2.105,8.700
195,-8.403,-2.252,8.700
196,-8.363,-2.398,8.700
197,-8.319,-2.544,8.700
198,-8.274,-2.688,8.700
199,-8.226,-2.832,8.700
200,-8.175,-2.975,8.700
201,-8.122,-3.118,8.700
202,-8.066,-3.259,8.700
203,-8.008,-3.399,8.700
204,-7.947,-3.538,8.700
205,-7.884,-3.677,8.700
206,-7.819,-3.814,8.700
207,-7.751,-3.950,8.700
208,-7.681,-4.084,8.700
209,-7.609,-4.218,8.700
210,-7.534,-4.350,8.700
211,-7.457,-4.481,8.700
212,-7.378,-4.610,8.700
213,-7.296,-4.738,8.700
214,-7.212,-4.865,8.700
215,-7.126,-4.990,8.700
216,-7.038,-5.113,8.700
217,-6.948,-5.236,8.700
218,-6.855,-5.356,8.700
219,-6.761,-5.475,8.700
220,-6.664,-5.592,8.700
221,-6.566,-5.707,8.700
222,-6.465,-5.821,8.700
223,-6.362,-5.933,8.700
224,-6.258,-6.043,8.700
225,-6.152,-6.152,8.700
226,-6.043,-6.258,8.700
227,-5.933,-6.362,8.700
228,-5.821,-6.465,8.700
229,-5.707,-6.566,8.700
230,-5.592,-6.664,8.700
231,-5.475,-6.761,8.700
232,-5.356,-6.855,8.700
233,-5.236,-6.948,8.700
234,-5.113,-7.038,8.700
235,-4.990,-7.126,8.700
236,-4.865,-7.212,8.700
237,-4.738,-7.296,8.700
238,-4.610,-7.378,8.700
239,-4.481,-7.457,8.700
240,-4.350,-7.534,8.700
241,-4.218,-7.609,8.700
242,-4.084,-7.681,8.700
243,-3.950,-7.751,8.700
244,-3.814,-7.819,8.700
245,-3.677,-7.884,8.700
246,-3.538,-7.947,8.700
247,-3.399,-8.008,8.700
248,-3.259,-8.066,8.700
249,-3.118,-8.122,8.700
250,-2.975,-8.175,8.700
251,-2.832,-8.226,8.700
252,-2.688,-8.274,8.700
253,-2.544,-8.319,8.700
254,-2.398,-8.363,8.700
255,-2.252,-8.403,8.700
256,-2.105,-8.441,8.700
257,-1.957,-8.477,8.700
258,-1.809,-8.509,8.700
259,-1.660,-8.540,8.700
260,-1.511,-8.567,8.700
261,-1.361,-8.592,8.700
262,-1.211,-8.615,8.700
263,-1.060,-8.635,8.700
264,-0.909,-8.652,8.700
265,-0.758,-8.666,8.700
266,-0.607,-8.678,8.700
267,-0.455,-8.688,8.700
268,-0.304,-8.694,8.700
269,-0.152,-8.698,8.700
270,0.000,-8.700,8.700
271,0.152,-8.698,8.700
272,0.304,-8.694,8.700
273,0.455,-8.688,8.700
274,0.607,-8.678,8.700
275,0.758,-8.666,8.700
276,0.909,-8.652,8.700
277,1.060,-8.635,8.700
278,1.211,-8.615,8.700
279,1.361,-8.592,8.700
280,1.511,-8.567,8.700
281,1.660,-8.540,8.700
282,1.809,-8.509,8.700
283,1.957,-8.477,8.700
284,2.105,-8.441,8.700
285,2.252,-8.403,8.700
286,2.398,-8.363,8.700
287,2.544,-8.319,8.700
288,2.688,-8.274,8.700
289,2.832,-8.226,8.700
290,2.975,-8.175,8.700
291,3.118,-8.122,8.700
292,3.259,-8.066,8.700
293,3.399,-8.008,8.700
294,3.538,-7.947,8.700
295,3.677,-7.884,8.700
296,3.814,-7.819,8.700
297,3.950,-7.751,8.700
298,4.084,-7.681,8.700
299,4.218,-7.609,8.700
300,4.350,-7.534,8.700
301,4.481,-7.457,8.700
302,4.610,-7.378,8.700
303,4.738,-7.296,8.700
304,4.865,-7.212,8.700
305,4.990,-7.126,8.700
306,5.113,-7.038,8.700
307,5.236,-6.948,8.700
308,5.356,-6.855,8.700
309,5.475,-6.761,8.700
310,5.592,-6.664,8.700
311,5.707,-6.566,8.700
312,5.821,-6.465,8.700
313,5.933,-6.362,8.700
314,6.043,-6.258,8.700
315,6.152,-6.152,8.700
316,6.258,-6.043,8.700
317,6.362,-5.933,8.700
318,6.465,-5.821,8.700
319,6.566,-5.707,8.700
320,6.664,-5.592,8.700
321,6.761,-5.475,8.700
322,6.855,-5.356,8.700
323,6.948,-5.236,8.700
324,7.038,-5.113,8.700
325,7.126,-4.990,8.700
326,7.212,-4.865,8.700
327,7.296,-4.738,8.700
328,7.378,-4.610,8.700
329,7.457,-4.481,8.700
330,7.534,-4.350,8.700
331,7.609,-4.218,8.700
332,7.681,-4.084,8.700
333,7.751,-3.950,8.700
334,7.819,-3.814,8.700
335,7.884,-3.677,8.700
336,7.947,-3.538,8.700
337,8.008,-3.399,8.700
338,8.066,-3.259,8.700
339,8.122,-3.118,8.700
340,8.175,-2.975,8.700
341,8.226,-2.832,8.700
342,8.274,-2.688,8.700
343,8.319,-2.544,8.700
344,8.363,-2.398,8.700
345,8.403,-2.252,8.700
346,8.441,-2.105,8.700
347,8.477,-1.957,8.700
348,8.509,-1.809,8.700
349,8.540,-1.660,8.700
350,8.567,-1.511,8.700
351,8.592,-1.361,8.700
352,8.615,-1.211,8.700
353,8.635,-1.060,8.700
354,8.652,-0.909,8.700
355,8.666,-0.758,8.700
356,8.678,-0.607,8.700
357,8.688,-0.455,8.700
358,8.694,-0.304,8.700
359,8.698,-0.152,8.700
