Angle,x,y,z
119,-155.376,280.306,320.489
120,-160.245,277.552,320.489
121,-165.064,274.713,320.489
122,-169.833,271.790,320.489
123,-174.551,268.785,320.489
124,-179.215,265.698,320.489
125,-183.825,262.529,320.489
126,-188.379,259.281,320.489
127,-192.875,255.954,320.489
128,-197.313,252.549,320.489
129,-201.690,249.067,320.489
130,-206.006,245.509,320.489
131,-210.260,241.876,320.489
132,-214.449,238.170,320.489
133,-218.573,234.391,320.489
134,-222.630,230.541,320.489
135,-226.620,226.620,320.489
136,-230.541,222.630,320.489
137,-234.391,218.573,320.489
138,-238.170,214.449,320.489
139,-241.876,210.260,320.489
140,-245.509,206.006,320.489
141,-249.067,201.690,320.489
142,-252.549,197.313,320.489
143,-255.954,192.875,320.489
144,-259.281,188.379,320.489
145,-262.529,183.825,320.489
146,-265.698,179.215,320.489
147,-268.785,174.551,320.489
148,-271.790,169.833,320.489
149,-274.713,165.064,320.489
150,-277.552,160.245,320.489
151,-280.306,155.376,320.489
152,-282.975,150.461,320.489
153,-285.558,145.499,320.489
154,-288.054,140.493,320.489
155,-290.462,135.445,320.489
156,-292.781,130.355,320.489
157,-295.012,125.225,320.489
158,-297.152,120.057,320.489
159,-299.202,114.853,320.489
160,-301.161,109.614,320.489
161,-303.028,104.341,320.489
162,-304.803,99.037,320.489
163,-306.485,93.702,320.489
164,-308.074,88.339,320.489
165,-309.569,82.949,320.489
166,-310.969,77.533,320.489
167,-312.275,72.094,320.489
168,-313.486,66.633,320.489
169,-314.601,61.152,320.489
170,-315.620,55.652,320.489
171,-316.543,50.136,320.489
172,-317.370,44.603,320.489
173,-318.100,39.058,320.489
174,-318.733,33.500,320.489
175,-319.270,27.932,320.489
176,-319.708,22.356,320.489
177,-320.050,16.773,320.489
178,-320.294,11.185,320.489
179,-320.440,5.593,320.489
180,-320.489,0.000,320.489
181,-320.440,-5.593,320.489
182,-320.294,-11.185,320.489
183,-320.050,-16.773,320.489
184,-319.708,-22.356,320.489
185,-319.270,-27.932,320.489
186,-318.733,-33.500,320.489
187,-318.100,-39.058,320.489
188,-317.370,-44.603,320.489
189,-316.543,-50.136,320.489
190,-315.620,-55.652,320.489
191,-314.601,-61.152,320.489
192,-313.486,-66.633,320.489
193,-312.275,-72.094,320.489
194,-310.969,-77.533,320.489
195,-309.569,-82.949,320.489
196,-308.074,-88.339,320.489
197,-306.485,-93.702,320.489
198,-304.803,-99.037,320.489
199,-303.028,-104.341,320.489
200,-301.161,-109.614,320.489
201,-299.202,-114.853,320.489
202,-297.152,-120.057,320.489
203,-295.012,-125.225,320.489
204,-292.781,-130.355,320.489
205,-290.462,-135.445,320.489
206,-288.054,-140.493,320.489
207,-285.558,-145.499,320.489
208,-282.975,-150.461,320.489
209,-280.306,-155.376,320.489
210,-277.552,-160.245,320.489
211,-274.713,-165.064,320.489
212,-271.790,-169.833,320.489
213,-268.785,-174.551,320.489
214,-265.698,-179.215,320.489
215,-262.529,-183.825,320.489
216,-259.281,-188.379,320.489
217,-255.954,-192.875,320.489
218,-252.549,-197.313,320.489
219,-249.067,-201.690,320.489
220,-245.509,-206.006,320.489
221,-241.876,-210.260,320.489
222,-238.170,-214.449,320.489
223,-234.391,-218.573,320.489
224,-230.541,-222.630,320.489
225,-226.620,-226.620,320.489
226,-222.630,-230.541,320.489
227,-218.573,-234.391,320.489
228,-214.449,-238.170,320.489
229,-210.260,-241.876,320.489
230,-206.006,-245.509,320.489
231,-201.690,-249.067,320.489
232,-197.313,-252.549,320.489
233,-192.875,-255.954,320.489
234,-188.379,-259.281,320.489
235,-183.825,-262.529,320.489
236,-179.215,-265.698,320.489
237,-174.551,-268.785,320.489
238,-169.833,-271.790,320.489
239,-165.064,-274.713,320.489
240,-160.245,-277.552,320.489
241,-155.376,-280.306,320.489
242,-150.461,-282.975,320.489
243,-145.499,-285.558,320.489
244,-140.493,-288.054,320.489
245,-135.445,-290.462,320.489
246,-130.355,-292.781,320.489
247,-125.225,-295.012,320.489
248,-120.057,-297.152,320.489
249,-114.853,-299.202,320.489
250,-109.614,-301.161,320.489
251,-104.341,-303.028,320.489
252,-99.037,-304.803,320.489
253,-93.702,-306.485,320.489
254,-88.339,-308.074,320.489
255,-82.949,-309.569,320.489
256,-77.533,-310.969,320.489
257,-72.094,-312.275,320.489
258,-66.633,-313.486,320.489
259,-61.152,-314.601,320.489
260,-55.652,-315.620,320.489
261,-50.136,-316.543,320.489
262,-44.603,-317.370,320.489
263,-39.058,-318.100,320.489
264,-33.500,-318.733,320.489
265,-27.932,-319.270,320.489
266,-22.356,-319.708,320.489
267,-16.773,-320.050,320.489
268,-11.185,-320.294,320.489
269,-5.593,-320.440,320.489
270,0.000,-320.489,320.489
271,5.593,-320.440,320.489
272,11.185,-320.294,320.489
273,16.773,-320.050,320.489
274,22.356,-319.708,320.489
275,27.932,-319.270,320.489
276,33.500,-318.733,320.489
277,39.058,-318.100,320.489
278,44.603,-317.370,320.489
279,50.136,-316.543,320.489
280,55.652,-315.620,320.489
281,61.152,-314.601,320.489
282,66.633,-313.486,320.489
283,72.094,-312.275,320.489
284,77.533,-310.969,320.489
285,82.949,-309.569,320.489
286,88.339,-308.074,320.489
287,93.702,-306.485,320.489
288,99.037,-304.803,320.489
289,104.341,-303.028,320.489
290,109.614,-301.161,320.489
291,114.853,-299.202,320.489
292,120.057,-297.152,320.489
293,125.225,-295.012,320.489
294,130.355,-292.781,320.489
295,135.445,-290.462,320.489
296,140.493,-288.054,320.489
297,145.499,-285.558,320.489
298,150.461,-282.975,320.489
299,155.376,-280.306,320.489
300,160.245,-277.552,320.489
301,165.064,-274.713,320.489
302,169.833,-271.790,320.489
303,174.551,-268.785,320.489
304,179.215,-265.698,320.489
305,183.825,-262.529,320.489
306,188.379,-259.281,320.489
307,192.875,-255.954,320.489
308,197.313,-252.549,320.489
309,201.690,-249.067,320.489
310,206.006,-245.509,320.489
311,210.260,-241.876,320.489
312,214.449,-238.170,320.489
313,218.573,-234.391,320.489
314,222.630,-230.541,320.489
315,226.620,-226.620,320.489
316,230.541,-222.630,320.489
317,234.391,-218.573,320.489
318,238.170,-214.449,320.489
319,241.876,-210.260,320.489
320,245.509,-206.006,320.489
321,249.067,-201.690,320.489
322,252.549,-197.313,320.489
323,255.954,-192.875,320.489
324,259.281,-188.379,320.489
325,262.529,-183.825,320.489
326,265.698,-179.215,320.489
327,268.785,-174.551,320.489
328,271.790,-169.833,320.489
329,274.713,-165.064,320.489
330,277.552,-160.245,320.489
331,280.306,-155.376,320.489
332,282.975,-150.461,320.489
333,285.558,-145.499,320.489
334,288.054,-140.493,320.489
335,290.462,-135.445,320.489
336,292.781,-130.355,320.489
337,295.012,-125.225,320.489
338,297.152,-120.057,320.489
339,299.202,-114.853,320.489
340,301.161,-109.614,320.489
341,303.028,-104.341,320.489
342,304.803,-99.037,320.489
343,306.485,-93.702,320.489
344,308.074,-88.339,320.489
345,309.569,-82.949,320.489
346,310.969,-77.533,320.489
347,312.275,-72.094,320.489
348,313.486,-66.633,320.489
349,314.601,-61.152,320.489
350,315.620,-55.652,320.489
351,316.543,-50.136,320.489
352,317.370,-44.603,320.489
353,318.100,-39.058,320.489
354,318.733,-33.500,320.489
355,319.270,-27.932,320.489
356,319.708,-22.356,320.489
357,320.050,-16.773,320.489
358,320.294,-11.185,320.489
359,320.440,-5.593,320.489
