Angle,x,y,z
76,69.887,280.303,288.884
77,64.985,281.480,288.884
78,60.062,282.571,288.884
79,55.122,283.576,288.884
80,50.164,284.495,288.884
81,45.191,285.327,288.884
82,40.205,286.073,288.884
83,35.206,286.731,288.884
84,30.197,287.302,288.884
85,25.178,287.785,288.884
86,20.152,288.180,288.884
87,15.119,288.488,288.884
88,10.082,288.708,288.884
89,5.042,288.840,288.884
90,0.000,288.884,288.884
91,-5.042,288.840,288.884
92,-10.082,288.708,288.884
93,-15.119,288.488,288.884
94,-20.152,288.180,288.884
95,-25.178,287.785,288.884
96,-30.197,287.302,288.884
97,-35.206,286.731,288.884
98,-40.205,286.073,288.884
99,-45.191,285.327,288.884
100,-50.164,284.495,288.884
101,-55.122,283.576,288.884
102,-60.062,282.571,288.884
103,-64.985,281.480,288.884
104,-69.887,280.303,288.884
105,-74.769,279.041,288.884
106,-79.627,277.693,288.884
107,-84.462,276.261,288.884
108,-89.270,274.745,288.884
109,-94.051,273.145,288.884
110,-98.804,271.462,288.884
111,-103.527,269.697,288.884
112,-108.218,267.849,288.884
113,-112.876,265.919,288.884
114,-117.500,263.909,288.884
115,-122.088,261.818,288.884
116,-126.638,259.647,288.884
117,-131.151,257.398,288.884
118,-135.623,255.070,288.884
119,-140.054,252.664,288.884
120,-144.442,250.181,288.884
121,-148.786,247.622,288.884
122,-153.085,244.988,288.884
123,-157.338,242.279,288.884
124,-161.542,239.496,288.884
125,-165.697,236.640,288.884
126,-169.802,233.712,288.884
127,-173.855,230.713,288.884
128,-177.855,227.644,288.884
129,-181.801,224.505,288.884
130,-185.691,221.298,288.884
131,-189.525,218.024,288.884
132,-193.301,214.683,288.884
133,-197.018,211.276,288.884
134,-200.676,207.806,288.884
135,-204.272,204.272,288.884
136,-207.806,200.676,288.884
137,-211.276,197.018,288.884
138,-214.683,193.301,288.884
139,-218.024,189.525,288.884
140,-221.298,185.691,288.884
141,-224.505,181.801,288.884
142,-227.644,177.855,288.884
143,-230.713,173.855,288.884
144,-233.712,169.802,288.884
145,-236.640,165.697,288.884
146,-239.496,161.542,288.884
147,-242.279,157.338,288.884
148,-244.988,153.085,288.884
149,-247.622,148.786,288.884
150,-250.181,144.442,288.884
151,-252.664,140.054,288.884
152,-255.070,135.623,288.884
153,-257.398,131.151,288.884
154,-259.647,126.638,288.884
155,-261.818,122.088,288.884
156,-263.909,117.500,288.884
157,-265.919,112.876,288.884
158,-267.849,108.218,288.884
159,-269.697,103.527,288.884
160,-271.462,98.804,288.884
161,-273.145,94.051,288.884
162,-274.745,89.270,288.884
163,-276.261,84.462,288.884
164,-277.693,79.627,288.884
165,-279.041,74.769,288.884
166,-280.303,69.887,288.884
167,-281.480,64.985,288.884
168,-282.571,60.062,288.884
169,-283.576,55.122,288.884
170,-284.495,50.164,288.884
171,-285.327,45.191,288.884
172,-286.073,40.205,288.884
173,-286.731,35.206,288.884
174,-287.302,30.197,288.884
175,-287.785,25.178,288.884
176,-288.180,20.152,288.884
177,-288.488,15.119,288.884
178,-288.708,10.082,288.884
179,-288.840,5.042,288.884
180,-288.884,0.000,288.884
181,-288.840,-5.042,288.884
182,-288.708,-10.082,288.884
183,-288.488,-15.119,288.884
184,-288.180,-20.152,288.884
185,-287.785,-25.178,288.884
186,-287.302,-30.197,288.884
187,-286.731,-35.206,288.884
188,-286.073,-40.205,288.884
189,-285.327,-45.191,288.884
190,-284.495,-50.164,288.884
191,-283.576,-55.122,288.884
192,-282.571,-60.062,288.884
193,-281.480,-64.985,288.884
194,-280.303,-69.887,288.884
195,-279.041,-74.769,288.884
196,-277.693,-79.627,288.884
197,-276.261,-84.462,288.884
198,-274.745,-89.270,288.884
199,-273.145,-94.051,288.884
200,-271.462,-98.804,288.884
201,-269.697,-103.527,288.884
202,-267.849,-108.218,288.884
203,-265.919,-112.876,288.884
204,-263.909,-117.500,288.884
205,-261.818,-122.088,288.884
206,-259.647,-126.638,288.884
207,-257.398,-131.151,288.884
208,-255.070,-135.623,288.884
209,-252.664,-140.054,288.884
210,-250.181,-144.442,288.884
211,-247.622,-148.786,288.884
212,-244.988,-153.085,288.884
213,-242.279,-157.338,288.884
214,-239.496,-161.542,288.884
215,-236.640,-165.697,288.884
216,-233.712,-169.802,288.884
217,-230.713,-173.855,288.884
218,-227.644,-177.855,288.884
219,-224.505,-181.801,288.884
220,-221.298,-185.691,288.884
221,-218.024,-189.525,288.884
222,-214.683,-193.301,288.884
223,-211.276,-197.018,288.884
224,-207.806,-200.676,288.884
225,-204.272,-204.272,288.884
226,-200.676,-207.806,288.884
227,-197.018,-211.276,288.884
228,-193.301,-214.683,288.884
229,-189.525,-218.024,288.884
230,-185.691,-221.298,288.884
231,-181.801,-224.505,288.884
232,-177.855,-227.644,288.884
233,-173.855,-230.713,288.884
234,-169.802,-233.712,288.884
235,-165.697,-236.640,288.884
236,-161.542,-239.496,288.884
237,-157.338,-242.279,288.884
238,-153.085,-244.988,288.884
239,-148.786,-247.622,288.884
240,-144.442,-250.181,288.884
241,-140.054,-252.664,288.884
242,-135.623,-255.070,288.884
243,-131.151,-257.398,288.884
244,-126.638,-259.647,288.884
245,-122.088,-261.818,288.884
246,-117.500,-263.909,288.884
247,-112.876,-265.919,288.884
248,-108.218,-267.849,288.884
249,-103.527,-269.697,288.884
250,-98.804,-271.462,288.884
251,-94.051,-273.145,288.884
252,-89.270,-274.745,288.884
253,-84.462,-276.261,288.884
254,-79.627,-277.693,288.884
255,-74.769,-279.041,288.884
256,-69.887,-280.303,288.884
257,-64.985,-281.480,288.884
258,-60.062,-282.571,288.884
259,-55.122,-283.576,288.884
260,-50.164,-284.495,288.884
261,-45.191,-285.327,288.884
262,-40.205,-286.073,288.884
263,-35.206,-286.731,288.884
264,-30.197,-287.302,288.884
265,-25.178,-287.785,288.884
266,-20.152,-288.180,288.884
267,-15.119,-288.488,288.884
268,-10.082,-288.708,288.884
269,-5.042,-288.840,288.884
270,0.000,-288.884,288.884
271,5.042,-288.840,288.884
272,10.082,-288.708,288.884
273,15.119,-288.488,288.884
274,20.152,-288.180,288.884
275,25.178,-287.785,288.884
276,30.197,-287.302,288.884
277,35.206,-286.731,288.884
278,40.205,-286.073,288.884
279,45.191,-285.327,288.884
280,50.164,-284.495,288.884
281,55.122,-283.576,288.884
282,60.062,-282.571,288.884
283,64.985,-281.480,288.884
284,69.887,-280.303,288.884
285,74.769,-279.041,288.884
286,79.627,-277.693,288.884
287,84.462,-276.261,288.884
288,89.270,-274.745,288.884
289,94.051,-273.145,288.884
290,98.804,-271.462,288.884
291,103.527,-269.697,288.884
292,108.218,-267.849,288.884
293,112.876,-265.919,288.884
294,117.500,-263.909,288.884
295,122.088,-261.818,288.884
296,126.638,-259.647,288.884
297,131.151,-257.398,288.884
298,135.623,-255.070,288.884
299,140.054,-252.664,288.884
300,144.442,-250.181,288.884
301,148.786,-247.622,288.884
302,153.085,-244.988,288.884
303,157.338,-242.279,288.884
304,161.542,-239.496,288.884
305,165.697,-236.640,288.884
306,169.802,-233.712,288.884
307,173.855,-230.713,288.884
308,177.855,-227.644,288.884
309,181.801,-224.505,288.884
310,185.691,-221.298,288.884
311,189.525,-218.024,288.884
312,193.301,-214.683,288.884
313,197.018,-211.276,288.884
314,200.676,-207.806,288.884
315,204.272,-204.272,288.884
316,207.806,-200.676,288.884
317,211.276,-197.018,288.884
318,214.683,-193.301,288.884
319,218.024,-189.525,288.884
320,221.298,-185.691,288.884
321,224.505,-181.801,288.884
322,227.644,-177.855,288.884
323,230.713,-173.855,288.884
324,233.712,-169.802,288.884
325,236.640,-165.697,288.884
326,239.496,-161.542,288.884
327,242.279,-157.338,288.884
328,244.988,-153.085,288.884
329,247.622,-148.786,288.884
330,250.181,-144.442,288.884
331,252.664,-140.054,288.884
332,255.070,-135.623,288.884
333,257.398,-131.151,288.884
334,259.647,-126.638,288.884
335,261.818,-122.088,288.884
336,263.909,-117.500,288.884
337,265.919,-112.876,288.884
338,267.849,-108.218,288.884
339,269.697,-103.527,288.884
340,271.462,-98.804,288.884
341,273.145,-94.051,288.884
342,274.745,-89.270,288.884
343,276.261,-84.462,288.884
344,277.693,-79.627,288.884
345,279.041,-74.769,288.884
346,280.303,-69.887,288.884
347,281.480,-64.985,288.884
348,282.571,-60.062,288.884
349,283.576,-55.122,288.884
350,284.495,-50.164,288.884
351,285.327,-45.191,288.884
352,286.073,-40.205,288.884
353,286.731,-35.206,288.884
354,287.302,-30.197,288.884
355,287.785,-25.178,288.884
356,288.180,-20.152,288.884
357,288.488,-15.119,288.884
358,288.708,-10.082,288.884
359,288.840,-5.042,288.884
