Angle,x,y,z
174,-116.551,12.250,117.193
175,-116.747,10.214,117.193
176,-116.908,8.175,117.193
177,-117.033,6.133,117.193
178,-117.122,4.090,117.193
179,-117.175,2.045,117.193
180,-117.193,0.000,117.193
181,-117.175,-2.045,117.193
182,-117.122,-4.090,117.193
183,-117.033,-6.133,117.193
184,-116.908,-8.175,117.193
185,-116.747,-10.214,117.193
186,-116.551,-12.250,117.193
187,-116.320,-14.282,117.193
188,-116.053,-16.310,117.193
189,-115.750,-18.333,117.193
190,-115.413,-20.350,117.193
191,-115.040,-22.362,117.193
192,-114.632,-24.366,117.193
193,-114.189,-26.363,117.193
194,-113.712,-28.352,117.193
195,-113.200,-30.332,117.193
196,-112.653,-32.303,117.193
197,-112.072,-34.264,117.193
198,-111.457,-36.215,117.193
199,-110.808,-38.154,117.193
200,-110.126,-40.082,117.193
201,-109.409,-41.998,117.193
202,-108.660,-43.901,117.193
203,-107.877,-45.791,117.193
204,-107.061,-47.667,117.193
205,-106.213,-49.528,117.193
206,-105.333,-51.374,117.193
207,-104.420,-53.205,117.193
208,-103.475,-55.019,117.193
209,-102.499,-56.816,117.193
210,-101.492,-58.597,117.193
211,-100.454,-60.359,117.193
212,-99.385,-62.103,117.193
213,-98.286,-63.828,117.193
214,-97.158,-65.534,117.193
215,-95.999,-67.219,117.193
216,-94.811,-68.884,117.193
217,-93.595,-70.529,117.193
218,-92.349,-72.151,117.193
219,-91.076,-73.752,117.193
220,-89.775,-75.330,117.193
221,-88.447,-76.886,117.193
222,-87.091,-78.418,117.193
223,-85.710,-79.926,117.193
224,-84.302,-81.409,117.193
225,-82.868,-82.868,117.193
226,-81.409,-84.302,117.193
227,-79.926,-85.710,117.193
228,-78.418,-87.091,117.193
229,-76.886,-88.447,117.193
230,-75.330,-89.775,117.193
231,-73.752,-91.076,117.193
232,-72.151,-92.349,117.193
233,-70.529,-93.595,117.193
234,-68.884,-94.811,117.193
235,-67.219,-95.999,117.193
236,-65.534,-97.158,117.193
237,-63.828,-98.286,117.193
238,-62.103,-99.385,117.193
239,-60.359,-100.454,117.193
240,-58.597,-101.492,117.193
241,-56.816,-102.499,117.193
242,-55.019,-103.475,117.193
243,-53.205,-104.420,117.193
244,-51.374,-105.333,117.193
245,-49.528,-106.213,117.193
246,-47.667,-107.061,117.193
247,-45.791,-107.877,117.193
248,-43.901,-108.660,117.193
249,-41.998,-109.409,117.193
250,-40.082,-110.126,117.193
251,-38.154,-110.808,117.193
252,-36.215,-111.457,117.193
253,-34.264,-112.072,117.193
254,-32.303,-112.653,117.193
255,-30.332,-113.200,117.193
256,-28.352,-113.712,117.193
257,-26.363,-114.189,117.193
258,-24.366,-114.632,117.193
259,-22.362,-115.040,117.193
260,-20.350,-115.413,117.193
261,-18.333,-115.750,117.193
262,-16.310,-116.053,117.193
263,-14.282,-116.320,117.193
264,-12.250,-116.551,117.193
265,-10.214,-116.747,117.193
266,-8.175,-116.908,117.193
267,-6.133,-117.033,117.193
268,-4.090,-117.122,117.193
269,-2.045,-117.175,117.193
270,0.000,-117.193,117.193
271,2.045,-117.175,117.193
272,4.090,-117.122,117.193
273,6.133,-117.033,117.193
274,8.175,-116.908,117.193
275,10.214,-116.747,117.193
276,12.250,-116.551,117.193
277,14.282,-116.320,117.193
278,16.310,-116.053,117.193
279,18.333,-115.750,117.193
280,20.350,-115.413,117.193
281,22.362,-115.040,117.193
282,24.366,-114.632,117.193
283,26.363,-114.189,117.193
284,28.352,-113.712,117.193
285,30.332,-113.200,117.193
286,32.303,-112.653,117.193
287,34.264,-112.072,117.193
288,36.215,-111.457,117.193
289,38.154,-110.808,117.193
290,40.082,-110.126,117.193
291,41.998,-109.409,117.193
292,43.901,-108.660,117.193
293,45.791,-107.877,117.193
294,47.667,-107.061,117.193
295,49.528,-106.213,117.193
296,51.374,-105.333,117.193
297,53.205,-104.420,117.193
298,55.019,-103.475,117.193
299,56.816,-102.499,117.193
300,58.597,-101.492,117.193
301,60.359,-100.454,117.193
302,62.103,-99.385,117.193
303,63.828,-98.286,117.193
304,65.534,-97.158,117.193
305,67.219,-95.999,117.193
306,68.884,-94.811,117.193
307,70.529,-93.595,117.193
308,72.151,-92.349,117.193
309,73.752,-91.076,117.193
310,75.330,-89.775,117.193
311,76.886,-88.447,117.193
312,78.418,-87.091,117.193
313,79.926,-85.710,117.193
314,81.409,-84.302,117.193
315,82.868,-82.868,117.193
316,84.302,-81.409,117.193
317,85.710,-79.926,117.193
318,87.091,-78.418,117.193
319,88.447,-76.886,117.193
320,89.775,-75.330,117.193
321,91.076,-73.752,117.193
322,92.349,-72.151,117.193
323,93.595,-70.529,117.193
324,94.811,-68.884,117.193
325,95.999,-67.219,117.193
326,97.158,-65.534,117.193
327,98.286,-63.828,117.193
328,99.385,-62.103,117.193
329,100.454,-60.359,117.193
330,101.492,-58.597,117.193
331,102.499,-56.816,117.193
332,103.475,-55.019,117.193
333,104.420,-53.205,117.193
334,105.333,-51.374,117.193
335,106.213,-49.528,117.193
336,107.061,-47.667,117.193
337,107.877,-45.791,117.193
338,108.660,-43.901,117.193
339,109.409,-41.998,117.193
340,110.126,-40.082,117.193
341,110.808,-38.154,117.193
342,111.457,-36.215,117.193
343,112.072,-34.264,117.193
344,112.653,-32.303,117.193
345,113.200,-30.332,117.193
346,113.712,-28.352,117.193
347,114.189,-26.363,117.193
348,114.632,-24.366,117.193
349,115.040,-22.362,117.193
350,115.413,-20.350,117.193
351,115.750,-18.333,117.193
352,116.053,-16.310,117.193
353,116.320,-14.282,117.193
354,116.551,-12.250,117.193
355,116.747,-10.214,117.193
356,116.908,-8.175,117.193
357,117.033,-6.133,117.193
358,117.122,-4.090,117.193
359,117.175,-2.045,117.193
