Angle,x,y,z
91,-5.678,325.272,325.322
92,-11.354,325.124,325.322
93,-17.026,324.876,325.322
94,-22.693,324.529,325.322
95,-28.354,324.084,325.322
96,-34.005,323.540,325.322
97,-39.647,322.897,325.322
98,-45.276,322.156,325.322
99,-50.892,321.317,325.322
100,-56.492,320.379,325.322
101,-62.074,319.345,325.322
102,-67.638,318.213,325.322
103,-73.181,316.984,325.322
104,-78.702,315.658,325.322
105,-84.199,314.237,325.322
106,-89.671,312.719,325.322
107,-95.115,311.107,325.322
108,-100.530,309.399,325.322
109,-105.914,307.598,325.322
110,-111.267,305.703,325.322
111,-116.585,303.714,325.322
112,-121.868,301.633,325.322
113,-127.113,299.460,325.322
114,-132.320,297.196,325.322
115,-137.487,294.842,325.322
116,-142.612,292.397,325.322
117,-147.693,289.864,325.322
118,-152.729,287.242,325.322
119,-157.719,284.533,325.322
120,-162.661,281.737,325.322
121,-167.553,278.855,325.322
122,-172.394,275.889,325.322
123,-177.183,272.838,325.322
124,-181.918,269.704,325.322
125,-186.597,266.488,325.322
126,-191.219,263.191,325.322
127,-195.784,259.814,325.322
128,-200.288,256.357,325.322
129,-204.732,252.823,325.322
130,-209.113,249.211,325.322
131,-213.430,245.524,325.322
132,-217.683,241.761,325.322
133,-221.869,237.925,325.322
134,-225.988,234.017,325.322
135,-230.037,230.037,325.322
136,-234.017,225.988,325.322
137,-237.925,221.869,325.322
138,-241.761,217.683,325.322
139,-245.524,213.430,325.322
140,-249.211,209.113,325.322
141,-252.823,204.732,325.322
142,-256.357,200.288,325.322
143,-259.814,195.784,325.322
144,-263.191,191.219,325.322
145,-266.488,186.597,325.322
146,-269.704,181.918,325.322
147,-272.838,177.183,325.322
148,-275.889,172.394,325.322
149,-278.855,167.553,325.322
150,-281.737,162.661,325.322
151,-284.533,157.719,325.322
152,-287.242,152.729,325.322
153,-289.864,147.693,325.322
154,-292.397,142.612,325.322
155,-294.842,137.487,325.322
156,-297.196,132.320,325.322
157,-299.460,127.113,325.322
158,-301.633,121.868,325.322
159,-303.714,116.585,325.322
160,-305.703,111.267,325.322
161,-307.598,105.914,325.322
162,-309.399,100.530,325.322
163,-311.107,95.115,325.322
164,-312.719,89.671,325.322
165,-314.237,84.199,325.322
166,-315.658,78.702,325.322
167,-316.984,73.181,325.322
168,-318.213,67.638,325.322
169,-319.345,62.074,325.322
170,-320.379,56.492,325.322
171,-321.317,50.892,325.322
172,-322.156,45.276,325.322
173,-322.897,39.647,325.322
174,-323.540,34.005,325.322
175,-324.084,28.354,325.322
176,-324.529,22.693,325.322
177,-324.876,17.026,325.322
178,-325.124,11.354,325.322
179,-325.272,5.678,325.322
180,-325.322,0.000,325.322
181,-325.272,-5.678,325.322
182,-325.124,-11.354,325.322
183,-324.876,-17.026,325.322
184,-324.529,-22.693,325.322
185,-324.084,-28.354,325.322
186,-323.540,-34.005,325.322
187,-322.897,-39.647,325.322
188,-322.156,-45.276,325.322
189,-321.317,-50.892,325.322
190,-320.379,-56.492,325.322
191,-319.345,-62.074,325.322
192,-318.213,-67.638,325.322
193,-316.984,-73.181,325.322
194,-315.658,-78.702,325.322
195,-314.237,-84.199,325.322
196,-312.719,-89.671,325.322
197,-311.107,-95.115,325.322
198,-309.399,-100.530,325.322
199,-307.598,-105.914,325.322
200,-305.703,-111.267,325.322
201,-303.714,-116.585,325.322
202,-301.633,-121.868,325.322
203,-299.460,-127.113,325.322
204,-297.196,-132.320,325.322
205,-294.842,-137.487,325.322
206,-292.397,-142.612,325.322
207,-289.864,-147.693,325.322
208,-287.242,-152.729,325.322
209,-284.533,-157.719,325.322
210,-281.737,-162.661,325.322
211,-278.855,-167.553,325.322
212,-275.889,-172.394,325.322
213,-272.838,-177.183,325.322
214,-269.704,-181.918,325.322
215,-266.488,-186.597,325.322
216,-263.191,-191.219,325.322
217,-259.814,-195.784,325.322
218,-256.357,-200.288,325.322
219,-252.823,-204.732,325.322
220,-249.211,-209.113,325.322
221,-245.524,-213.430,325.322
222,-241.761,-217.683,325.322
223,-237.925,-221.869,325.322
224,-234.017,-225.988,325.322
225,-230.037,-230.037,325.322
226,-225.988,-234.017,325.322
227,-221.869,-237.925,325.322
228,-217.683,-241.761,325.322
229,-213.430,-245.524,325.322
230,-209.113,-249.211,325.322
231,-204.732,-252.823,325.322
232,-200.288,-256.357,325.322
233,-195.784,-259.814,325.322
234,-191.219,-263.191,325.322
235,-186.597,-266.488,325.322
236,-181.918,-269.704,325.322
237,-177.183,-272.838,325.322
238,-172.394,-275.889,325.322
239,-167.553,-278.855,325.322
240,-162.661,-281.737,325.322
241,-157.719,-284.533,325.322
242,-152.729,-287.242,325.322
243,-147.693,-289.864,325.322
244,-142.612,-292.397,325.322
245,-137.487,-294.842,325.322
246,-132.320,-297.196,325.322
247,-127.113,-299.460,325.322
248,-121.868,-301.633,325.322
249,-116.585,-303.714,325.322
250,-111.267,-305.703,325.322
251,-105.914,-307.598,325.322
252,-100.530,-309.399,325.322
253,-95.115,-311.107,325.322
254,-89.671,-312.719,325.322
255,-84.199,-314.237,325.322
256,-78.702,-315.658,325.322
257,-73.181,-316.984,325.322
258,-67.638,-318.213,325.322
259,-62.074,-319.345,325.322
260,-56.492,-320.379,325.322
261,-50.892,-321.317,325.322
262,-45.276,-322.156,325.322
263,-39.647,-322.897,325.322
264,-34.005,-323.540,325.322
265,-28.354,-324.084,325.322
266,-22.693,-324.529,325.322
267,-17.026,-324.876,325.322
268,-11.354,-325.124,325.322
269,-5.678,-325.272,325.322
270,0.000,-325.322,325.322
271,5.678,-325.272,325.322
272,11.354,-325.124,325.322
273,17.026,-324.876,325.322
274,22.693,-324.529,325.322
275,28.354,-324.084,325.322
276,34.005,-323.540,325.322
277,39.647,-322.897,325.322
278,45.276,-322.156,325.322
279,50.892,-321.317,325.322
280,56.492,-320.379,325.322
281,62.074,-319.345,325.322
282,67.638,-318.213,325.322
283,73.181,-316.984,325.322
284,78.702,-315.658,325.322
285,84.199,-314.237,325.322
286,89.671,-312.719,325.322
287,95.115,-311.107,325.322
288,100.530,-309.399,325.322
289,105.914,-307.598,325.322
290,111.267,-305.703,325.322
291,116.585,-303.714,325.322
292,121.868,-301.633,325.322
293,127.113,-299.460,325.322
294,132.320,-297.196,325.322
295,137.487,-294.842,325.322
296,142.612,-292.397,325.322
297,147.693,-289.864,325.322
298,152.729,-287.242,325.322
299,157.719,-284.533,325.322
300,162.661,-281.737,325.322
301,167.553,-278.855,325.322
302,172.394,-275.889,325.322
303,177.183,-272.838,325.322
304,181.918,-269.704,325.322
305,186.597,-266.488,325.322
306,191.219,-263.191,325.322
307,195.784,-259.814,325.322
308,200.288,-256.357,325.322
309,204.732,-252.823,325.322
310,209.113,-249.211,325.322
311,213.430,-245.524,325.322
312,217.683,-241.761,325.322
313,221.869,-237.925,325.322
314,225.988,-234.017,325.322
315,230.037,-230.037,325.322
316,234.017,-225.988,325.322
317,237.925,-221.869,325.322
318,241.761,-217.683,325.322
319,245.524,-213.430,325.322
320,249.211,-209.113,325.322
321,252.823,-204.732,325.322
322,256.357,-200.288,325.322
323,259.814,-195.784,325.322
324,263.191,-191.219,325.322
325,266.488,-186.597,325.322
326,269.704,-181.918,325.322
327,272.838,-177.183,325.322
328,275.889,-172.394,325.322
329,278.855,-167.553,325.322
330,281.737,-162.661,325.322
331,284.533,-157.719,325.322
332,287.242,-152.729,325.322
333,289.864,-147.693,325.322
334,292.397,-142.612,325.322
335,294.842,-137.487,325.322
336,297.196,-132.320,325.322
337,299.460,-127.113,325.322
338,301.633,-121.868,325.322
339,303.714,-116.585,325.322
340,305.703,-111.267,325.322
341,307.598,-105.914,325.322
342,309.399,-100.530,325.322
343,311.107,-95.115,325.322
344,312.719,-89.671,325.322
345,314.237,-84.199,325.322
346,315.658,-78.702,325.322
347,316.984,-73.181,325.322
348,318.213,-67.638,325.322
349,319.345,-62.074,325.322
350,320.379,-56.492,325.322
351,321.317,-50.892,325.322
352,322.156,-45.276,325.322
353,322.897,-39.647,325.322
354,323.540,-34.005,325.322
355,324.084,-28.354,325.322
356,324.529,-22.693,325.322
357,324.876,-17.026,325.322
358,325.124,-11.354,325.322
359,325.272,-5.678,325.322
