Angle,x,y,z
89,3.732,213.823,213.855
90,0.000,213.855,213.855
91,-3.732,213.823,213.855
92,-7.463,213.725,213.855
93,-11.192,213.562,213.855
94,-14.918,213.334,213.855
95,-18.639,213.042,213.855
96,-22.354,212.684,213.855
97,-26.062,212.261,213.855
98,-29.763,211.774,213.855
99,-33.454,211.222,213.855
100,-37.136,210.606,213.855
101,-40.806,209.926,213.855
102,-44.463,209.182,213.855
103,-48.107,208.374,213.855
104,-51.736,207.503,213.855
105,-55.350,206.568,213.855
106,-58.947,205.571,213.855
107,-62.525,204.511,213.855
108,-66.085,203.388,213.855
109,-69.624,202.204,213.855
110,-73.143,200.958,213.855
111,-76.639,199.651,213.855
112,-80.112,198.283,213.855
113,-83.560,196.855,213.855
114,-86.983,195.367,213.855
115,-90.379,193.819,213.855
116,-93.748,192.212,213.855
117,-97.088,190.546,213.855
118,-100.399,188.823,213.855
119,-103.679,187.042,213.855
120,-106.928,185.204,213.855
121,-110.144,183.310,213.855
122,-113.326,181.360,213.855
123,-116.474,179.354,213.855
124,-119.586,177.294,213.855
125,-122.662,175.180,213.855
126,-125.701,173.013,213.855
127,-128.701,170.792,213.855
128,-131.662,168.520,213.855
129,-134.584,166.197,213.855
130,-137.464,163.823,213.855
131,-140.302,161.399,213.855
132,-143.097,158.925,213.855
133,-145.849,156.404,213.855
134,-148.556,153.835,213.855
135,-151.219,151.219,213.855
136,-153.835,148.556,213.855
137,-156.404,145.849,213.855
138,-158.925,143.097,213.855
139,-161.399,140.302,213.855
140,-163.823,137.464,213.855
141,-166.197,134.584,213.855
142,-168.520,131.662,213.855
143,-170.792,128.701,213.855
144,-173.013,125.701,213.855
145,-175.180,122.662,213.855
146,-177.294,119.586,213.855
147,-179.354,116.474,213.855
148,-181.360,113.326,213.855
149,-183.310,110.144,213.855
150,-185.204,106.928,213.855
151,-187.042,103.679,213.855
152,-188.823,100.399,213.855
153,-190.546,97.088,213.855
154,-192.212,93.748,213.855
155,-193.819,90.379,213.855
156,-195.367,86.983,213.855
157,-196.855,83.560,213.855
158,-198.283,80.112,213.855
159,-199.651,76.639,213.855
160,-200.958,73.143,213.855
161,-202.204,69.624,213.855
162,-203.388,66.085,213.855
163,-204.511,62.525,213.855
164,-205.571,58.947,213.855
165,-206.568,55.350,213.855
166,-207.503,51.736,213.855
167,-208.374,48.107,213.855
168,-209.182,44.463,213.855
169,-209.926,40.806,213.855
170,-210.606,37.136,213.855
171,-211.222,33.454,213.855
172,-211.774,29.763,213.855
173,-212.261,26.062,213.855
174,-212.684,22.354,213.855
175,-213.042,18.639,213.855
176,-213.334,14.918,213.855
177,-213.562,11.192,213.855
178,-213.725,7.463,213.855
179,-213.823,3.732,213.855
180,-213.855,0.000,213.855
181,-213.823,-3.732,213.855
182,-213.725,-7.463,213.855
183,-213.562,-11.192,213.855
184,-213.334,-14.918,213.855
185,-213.042,-18.639,213.855
186,-212.684,-22.354,213.855
187,-212.261,-26.062,213.855
188,-211.774,-29.763,213.855
189,-211.222,-33.454,213.855
190,-210.606,-37.136,213.855
191,-209.926,-40.806,213.855
192,-209.182,-44.463,213.855
193,-208.374,-48.107,213.855
194,-207.503,-51.736,213.855
195,-206.568,-55.350,213.855
196,-205.571,-58.947,213.855
197,-204.511,-62.525,213.855
198,-203.388,-66.085,213.855
199,-202.204,-69.624,213.855
200,-200.958,-73.143,213.855
201,-199.651,-76.639,213.855
202,-198.283,-80.112,213.855
203,-196.855,-83.560,213.855
204,-195.367,-86.983,213.855
205,-193.819,-90.379,213.855
206,-192.212,-93.748,213.855
207,-190.546,-97.088,213.855
208,-188.823,-100.399,213.855
209,-187.042,-103.679,213.855
210,-185.204,-106.928,213.855
211,-183.310,-110.144,213.855
212,-181.360,-113.326,213.855
213,-179.354,-116.474,213.855
214,-177.294,-119.586,213.855
215,-175.180,-122.662,213.855
216,-173.013,-125.701,213.855
217,-170.792,-128.701,213.855
218,-168.520,-131.662,213.855
219,-166.197,-134.584,213.855
220,-163.823,-137.464,213.855
221,-161.399,-140.302,213.855
222,-158.925,-143.097,213.855
223,-156.404,-145.849,213.855
224,-153.835,-148.556,213.855
225,-151.219,-151.219,213.855
226,-148.556,-153.835,213.855
227,-145.849,-156.404,213.855
228,-143.097,-158.925,213.855
229,-140.302,-161.399,213.855
230,-137.464,-163.823,213.855
231,-134.584,-166.197,213.855
232,-131.662,-168.520,213.855
233,-128.701,-170.792,213.855
234,-125.701,-173.013,213.855
235,-122.662,-175.180,213.855
236,-119.586,-177.294,213.855
237,-116.474,-179.354,213.855
238,-113.326,-181.360,213.855
239,-110.144,-183.310,213.855
240,-106.928,-185.204,213.855
241,-103.679,-187.042,213.855
242,-100.399,-188.823,213.855
243,-97.088,-190.546,213.855
244,-93.748,-192.212,213.855
245,-90.379,-193.819,213.855
246,-86.983,-195.367,213.855
247,-83.560,-196.855,213.855
248,-80.112,-198.283,213.855
249,-76.639,-199.651,213.855
250,-73.143,-200.958,213.855
251,-69.624,-202.204,213.855
252,-66.085,-203.388,213.855
253,-62.525,-204.511,213.855
254,-58.947,-205.571,213.855
255,-55.350,-206.568,213.855
256,-51.736,-207.503,213.855
257,-48.107,-208.374,213.855
258,-44.463,-209.182,213.855
259,-40.806,-209.926,213.855
260,-37.136,-210.606,213.855
261,-33.454,-211.222,213.855
262,-29.763,-211.774,213.855
263,-26.062,-212.261,213.855
264,-22.354,-212.684,213.855
265,-18.639,-213.042,213.855
266,-14.918,-213.334,213.855
267,-11.192,-213.562,213.855
268,-7.463,-213.725,213.855
269,-3.732,-213.823,213.855
270,0.000,-213.855,213.855
271,3.732,-213.823,213.855
272,7.463,-213.725,213.855
273,11.192,-213.562,213.855
274,14.918,-213.334,213.855
275,18.639,-213.042,213.855
276,22.354,-212.684,213.855
277,26.062,-212.261,213.855
278,29.763,-211.774,213.855
279,33.454,-211.222,213.855
280,37.136,-210.606,213.855
281,40.806,-209.926,213.855
282,44.463,-209.182,213.855
283,48.107,-208.374,213.855
284,51.736,-207.503,213.855
285,55.350,-206.568,213.855
286,58.947,-205.571,213.855
287,62.525,-204.511,213.855
288,66.085,-203.388,213.855
289,69.624,-202.204,213.855
290,73.143,-200.958,213.855
291,76.639,-199.651,213.855
292,80.112,-198.283,213.855
293,83.560,-196.855,213.855
294,86.983,-195.367,213.855
295,90.379,-193.819,213.855
296,93.748,-192.212,213.855
297,97.088,-190.546,213.855
298,100.399,-188.823,213.855
299,103.679,-187.042,213.855
300,106.928,-185.204,213.855
301,110.144,-183.310,213.855
302,113.326,-181.360,213.855
303,116.474,-179.354,213.855
304,119.586,-177.294,213.855
305,122.662,-175.180,213.855
306,125.701,-173.013,213.855
307,128.701,-170.792,213.855
308,131.662,-168.520,213.855
309,134.584,-166.197,213.855
310,137.464,-163.823,213.855
311,140.302,-161.399,213.855
312,143.097,-158.925,213.855
313,145.849,-156.404,213.855
314,148.556,-153.835,213.855
315,151.219,-151.219,213.855
316,153.835,-148.556,213.855
317,156.404,-145.849,213.855
318,158.925,-143.097,213.855
319,161.399,-140.302,213.855
320,163.823,-137.464,213.855
321,166.197,-134.584,213.855
322,168.520,-131.662,213.855
323,170.792,-128.701,213.855
324,173.013,-125.701,213.855
325,175.180,-122.662,213.855
326,177.294,-119.586,213.855
327,179.354,-116.474,213.855
328,181.360,-113.326,213.855
329,183.310,-110.144,213.855
330,185.204,-106.928,213.855
331,187.042,-103.679,213.855
332,188.823,-100.399,213.855
333,190.546,-97.088,213.855
334,192.212,-93.748,213.855
335,193.819,-90.379,213.855
336,195.367,-86.983,213.855
337,196.855,-83.560,213.855
338,198.283,-80.112,213.855
339,199.651,-76.639,213.855
340,200.958,-73.143,213.855
341,202.204,-69.624,213.855
342,203.388,-66.085,213.855
343,204.511,-62.525,213.855
344,205.571,-58.947,213.855
345,206.568,-55.350,213.855
346,207.503,-51.736,213.855
347,208.374,-48.107,213.855
348,209.182,-44.463,213.855
349,209.926,-40.806,213.855
350,210.606,-37.136,213.855
351,211.222,-33.454,213.855
352,211.774,-29.763,213.855
353,212.261,-26.062,213.855
354,212.684,-22.354,213.855
355,213.042,-18.639,213.855
356,213.334,-14.918,213.855
357,213.562,-11.192,213.855
358,213.725,-7.463,213.855
359,213.823,-3.732,213.855
