Angle,x,y,z
180,-93.552,0.000,93.552
181,-93.538,-1.633,93.552
182,-93.495,-3.265,93.552
183,-93.424,-4.896,93.552
184,-93.324,-6.526,93.552
185,-93.196,-8.154,93.552
186,-93.039,-9.779,93.552
187,-92.854,-11.401,93.552
188,-92.641,-13.020,93.552
189,-92.400,-14.635,93.552
190,-92.131,-16.245,93.552
191,-91.833,-17.851,93.552
192,-91.507,-19.451,93.552
193,-91.154,-21.045,93.552
194,-90.773,-22.632,93.552
195,-90.364,-24.213,93.552
196,-89.928,-25.786,93.552
197,-89.464,-27.352,93.552
198,-88.973,-28.909,93.552
199,-88.455,-30.457,93.552
200,-87.910,-31.997,93.552
201,-87.338,-33.526,93.552
202,-86.740,-35.045,93.552
203,-86.115,-36.554,93.552
204,-85.464,-38.051,93.552
205,-84.787,-39.537,93.552
206,-84.084,-41.010,93.552
207,-83.355,-42.472,93.552
208,-82.601,-43.920,93.552
209,-81.822,-45.355,93.552
210,-81.018,-46.776,93.552
211,-80.190,-48.183,93.552
212,-79.336,-49.575,93.552
213,-78.459,-50.952,93.552
214,-77.558,-52.313,93.552
215,-76.633,-53.659,93.552
216,-75.685,-54.988,93.552
217,-74.714,-56.301,93.552
218,-73.720,-57.596,93.552
219,-72.703,-58.874,93.552
220,-71.665,-60.134,93.552
221,-70.604,-61.375,93.552
222,-69.523,-62.598,93.552
223,-68.419,-63.802,93.552
224,-67.296,-64.987,93.552
225,-66.151,-66.151,93.552
226,-64.987,-67.296,93.552
227,-63.802,-68.419,93.552
228,-62.598,-69.523,93.552
229,-61.375,-70.604,93.552
230,-60.134,-71.665,93.552
231,-58.874,-72.703,93.552
232,-57.596,-73.720,93.552
233,-56.301,-74.714,93.552
234,-54.988,-75.685,93.552
235,-53.659,-76.633,93.552
236,-52.313,-77.558,93.552
237,-50.952,-78.459,93.552
238,-49.575,-79.336,93.552
239,-48.183,-80.190,93.552
240,-46.776,-81.018,93.552
241,-45.355,-81.822,93.552
242,-43.920,-82.601,93.552
243,-42.472,-83.355,93.552
244,-41.010,-84.084,93.552
245,-39.537,-84.787,93.552
246,-38.051,-85.464,93.552
247,-36.554,-86.115,93.552
248,-35.045,-86.740,93.552
249,-33.526,-87.338,93.552
250,-31.997,-87.910,93.552
251,-30.457,-88.455,93.552
252,-28.909,-88.973,93.552
253,-27.352,-89.464,93.552
254,-25.786,-89.928,93.552
255,-24.213,-90.364,93.552
256,-22.632,-90.773,93.552
257,-21.045,-91.154,93.552
258,-19.451,-91.507,93.552
259,-17.851,-91.833,93.552
260,-16.245,-92.131,93.552
261,-14.635,-92.400,93.552
262,-13.020,-92.641,93.552
263,-11.401,-92.854,93.552
264,-9.779,-93.039,93.552
265,-8.154,-93.196,93.552
266,-6.526,-93.324,93.552
267,-4.896,-93.424,93.552
268,-3.265,-93.495,93.552
269,-1.633,-93.538,93.552
270,0.000,-93.552,93.552
271,1.633,-93.538,93.552
272,3.265,-93.495,93.552
273,4.896,-93.424,93.552
274,6.526,-93.324,93.552
275,8.154,-93.196,93.552
276,9.779,-93.039,93.552
277,11.401,-92.854,93.552
278,13.020,-92.641,93.552
279,14.635,-92.400,93.552
280,16.245,-92.131,93.552
281,17.851,-91.833,93.552
282,19.451,-91.507,93.552
283,21.045,-91.154,93.552
284,22.632,-90.773,93.552
285,24.213,-90.364,93.552
286,25.786,-89.928,93.552
287,27.352,-89.464,93.552
288,28.909,-88.973,93.552
289,30.457,-88.455,93.552
290,31.997,-87.910,93.552
291,33.526,-87.338,93.552
292,35.045,-86.740,93.552
293,36.554,-86.115,93.552
294,38.051,-85.464,93.552
295,39.537,-84.787,93.552
296,41.010,-84.084,93.552
297,42.472,-83.355,93.552
298,43.920,-82.601,93.552
299,45.355,-81.822,93.552
300,46.776,-81.018,93.552
301,48.183,-80.190,93.552
302,49.575,-79.336,93.552
303,50.952,-78.459,93.552
304,52.313,-77.558,93.552
305,53.659,-76.633,93.552
306,54.988,-75.685,93.552
307,56.301,-74.714,93.552
308,57.596,-73.720,93.552
309,58.874,-72.703,93.552
310,60.134,-71.665,93.552
311,61.375,-70.604,93.552
312,62.598,-69.523,93.552
313,63.802,-68.419,93.552
314,64.987,-67.296,93.552
315,66.151,-66.151,93.552
316,67.296,-64.987,93.552
317,68.419,-63.802,93.552
318,69.523,-62.598,93.552
319,70.604,-61.375,93.552
320,71.665,-60.134,93.552
321,72.703,-58.874,93.552
322,73.720,-57.596,93.552
323,74.714,-56.301,93.552
324,75.685,-54.988,93.552
325,76.633,-53.659,93.552
326,77.558,-52.313,93.552
327,78.459,-50.952,93.552
328,79.336,-49.575,93.552
329,80.190,-48.183,93.552
330,81.018,-46.776,93.552
331,81.822,-45.355,93.552
332,82.601,-43.920,93.552
333,83.355,-42.472,93.552
334,84.084,-41.010,93.552
335,84.787,-39.537,93.552
336,85.464,-38.051,93.552
337,86.115,-36.554,93.552
338,86.740,-35.045,93.552
339,87.338,-33.526,93.552
340,87.910,-31.997,93.552
341,88.455,-30.457,93.552
342,88.973,-28.909,93.552
343,89.464,-27.352,93.552
344,89.928,-25.786,93.552
345,90.364,-24.213,93.552
346,90.773,-22.632,93.552
347,91.154,-21.045,93.552
348,91.507,-19.451,93.552
349,91.833,-17.851,93.552
350,92.131,-16.245,93.552
351,92.400,-14.635,93.552
352,92.641,-13.020,93.552
353,92.854,-11.401,93.552
354,93.039,-9.779,93.552
355,93.196,-8.154,93.552
356,93.324,-6.526,93.552
357,93.424,-4.896,93.552
358,93.495,-3.265,93.552
359,93.538,-1.633,93.552
