Angle,x,y,z
127,-125.140,166.066,207.937
128,-128.019,163.857,207.937
129,-130.859,161.598,207.937
130,-133.660,159.289,207.937
131,-136.419,156.932,207.937
132,-139.137,154.528,207.937
133,-141.813,152.076,207.937
134,-144.445,149.578,207.937
135,-147.034,147.034,207.937
136,-149.578,144.445,207.937
137,-152.076,141.813,207.937
138,-154.528,139.137,207.937
139,-156.932,136.419,207.937
140,-159.289,133.660,207.937
141,-161.598,130.859,207.937
142,-163.857,128.019,207.937
143,-166.066,125.140,207.937
144,-168.225,122.223,207.937
145,-170.332,119.268,207.937
146,-172.388,116.277,207.937
147,-174.391,113.251,207.937
148,-176.341,110.190,207.937
149,-178.237,107.096,207.937
150,-180.079,103.969,207.937
151,-181.866,100.810,207.937
152,-183.598,97.621,207.937
153,-185.274,94.402,207.937
154,-186.893,91.154,207.937
155,-188.455,87.878,207.937
156,-189.960,84.576,207.937
157,-191.407,81.248,207.937
158,-192.796,77.895,207.937
159,-194.126,74.518,207.937
160,-195.397,71.119,207.937
161,-196.609,67.698,207.937
162,-197.760,64.256,207.937
163,-198.852,60.795,207.937
164,-199.882,57.315,207.937
165,-200.852,53.818,207.937
166,-201.761,50.305,207.937
167,-202.608,46.776,207.937
168,-203.393,43.233,207.937
169,-204.117,39.676,207.937
170,-204.778,36.108,207.937
171,-205.377,32.529,207.937
172,-205.914,28.939,207.937
173,-206.387,25.341,207.937
174,-206.798,21.735,207.937
175,-207.146,18.123,207.937
176,-207.431,14.505,207.937
177,-207.652,10.883,207.937
178,-207.811,7.257,207.937
179,-207.906,3.629,207.937
180,-207.937,0.000,207.937
181,-207.906,-3.629,207.937
182,-207.811,-7.257,207.937
183,-207.652,-10.883,207.937
184,-207.431,-14.505,207.937
185,-207.146,-18.123,207.937
186,-206.798,-21.735,207.937
187,-206.387,-25.341,207.937
188,-205.914,-28.939,207.937
189,-205.377,-32.529,207.937
190,-204.778,-36.108,207.937
191,-204.117,-39.676,207.937
192,-203.393,-43.233,207.937
193,-202.608,-46.776,207.937
194,-201.761,-50.305,207.937
195,-200.852,-53.818,207.937
196,-199.882,-57.315,207.937
197,-198.852,-60.795,207.937
198,-197.760,-64.256,207.937
199,-196.609,-67.698,207.937
200,-195.397,-71.119,207.937
201,-194.126,-74.518,207.937
202,-192.796,-77.895,207.937
203,-191.407,-81.248,207.937
204,-189.960,-84.576,207.937
205,-188.455,-87.878,207.937
206,-186.893,-91.154,207.937
207,-185.274,-94.402,207.937
208,-183.598,-97.621,207.937
209,-181.866,-100.810,207.937
210,-180.079,-103.969,207.937
211,-178.237,-107.096,207.937
212,-176.341,-110.190,207.937
213,-174.391,-113.251,207.937
214,-172.388,-116.277,207.937
215,-170.332,-119.268,207.937
216,-168.225,-122.223,207.937
217,-166.066,-125.140,207.937
218,-163.857,-128.019,207.937
219,-161.598,-130.859,207.937
220,-159.289,-133.660,207.937
221,-156.932,-136.419,207.937
222,-154.528,-139.137,207.937
223,-152.076,-141.813,207.937
224,-149.578,-144.445,207.937
225,-147.034,-147.034,207.937
226,-144.445,-149.578,207.937
227,-141.813,-152.076,207.937
228,-139.137,-154.528,207.937
229,-136.419,-156.932,207.937
230,-133.660,-159.289,207.937
231,-130.859,-161.598,207.937
232,-128.019,-163.857,207.937
233,-125.140,-166.066,207.937
234,-122.223,-168.225,207.937
235,-119.268,-170.332,207.937
236,-116.277,-172.388,207.937
237,-113.251,-174.391,207.937
238,-110.190,-176.341,207.937
239,-107.096,-178.237,207.937
240,-103.969,-180.079,207.937
241,-100.810,-181.866,207.937
242,-97.621,-183.598,207.937
243,-94.402,-185.274,207.937
244,-91.154,-186.893,207.937
245,-87.878,-188.455,207.937
246,-84.576,-189.960,207.937
247,-81.248,-191.407,207.937
248,-77.895,-192.796,207.937
249,-74.518,-194.126,207.937
250,-71.119,-195.397,207.937
251,-67.698,-196.609,207.937
252,-64.256,-197.760,207.937
253,-60.795,-198.852,207.937
254,-57.315,-199.882,207.937
255,-53.818,-200.852,207.937
256,-50.305,-201.761,207.937
257,-46.776,-202.608,207.937
258,-43.233,-203.393,207.937
259,-39.676,-204.117,207.937
260,-36.108,-204.778,207.937
261,-32.529,-205.377,207.937
262,-28.939,-205.914,207.937
263,-25.341,-206.387,207.937
264,-21.735,-206.798,207.937
265,-18.123,-207.146,207.937
266,-14.505,-207.431,207.937
267,-10.883,-207.652,207.937
268,-7.257,-207.811,207.937
269,-3.629,-207.906,207.937
270,0.000,-207.937,207.937
271,3.629,-207.906,207.937
272,7.257,-207.811,207.937
273,10.883,-207.652,207.937
274,14.505,-207.431,207.937
275,18.123,-207.146,207.937
276,21.735,-206.798,207.937
277,25.341,-206.387,207.937
278,28.939,-205.914,207.937
279,32.529,-205.377,207.937
280,36.108,-204.778,207.937
281,39.676,-204.117,207.937
282,43.233,-203.393,207.937
283,46.776,-202.608,207.937
284,50.305,-201.761,207.937
285,53.818,-200.852,207.937
286,57.315,-199.882,207.937
287,60.795,-198.852,207.937
288,64.256,-197.760,207.937
289,67.698,-196.609,207.937
290,71.119,-195.397,207.937
291,74.518,-194.126,207.937
292,77.895,-192.796,207.937
293,81.248,-191.407,207.937
294,84.576,-189.960,207.937
295,87.878,-188.455,207.937
296,91.154,-186.893,207.937
297,94.402,-185.274,207.937
298,97.621,-183.598,207.937
299,100.810,-181.866,207.937
300,103.969,-180.079,207.937
301,107.096,-178.237,207.937
302,110.190,-176.341,207.937
303,113.251,-174.391,207.937
304,116.277,-172.388,207.937
305,119.268,-170.332,207.937
306,122.223,-168.225,207.937
307,125.140,-166.066,207.937
308,128.019,-163.857,207.937
309,130.859,-161.598,207.937
310,133.660,-159.289,207.937
311,136.419,-156.932,207.937
312,139.137,-154.528,207.937
313,141.813,-152.076,207.937
314,144.445,-149.578,207.937
315,147.034,-147.034,207.937
316,149.578,-144.445,207.937
317,152.076,-141.813,207.937
318,154.528,-139.137,207.937
319,156.932,-136.419,207.937
320,159.289,-133.660,207.937
321,161.598,-130.859,207.937
322,163.857,-128.019,207.937
323,166.066,-125.140,207.937
324,168.225,-122.223,207.937
325,170.332,-119.268,207.937
326,172.388,-116.277,207.937
327,174.391,-113.251,207.937
328,176.341,-110.190,207.937
329,178.237,-107.096,207.937
330,180.079,-103.969,207.937
331,181.866,-100.810,207.937
332,183.598,-97.621,207.937
333,185.274,-94.402,207.937
334,186.893,-91.154,207.937
335,188.455,-87.878,207.937
336,189.960,-84.576,207.937
337,191.407,-81.248,207.937
338,192.796,-77.895,207.937
339,194.126,-74.518,207.937
340,195.397,-71.119,207.937
341,196.609,-67.698,207.937
342,197.760,-64.256,207.937
343,198.852,-60.795,207.937
344,199.882,-57.315,207.937
345,200.852,-53.818,207.937
346,201.761,-50.305,207.937
347,202.608,-46.776,207.937
348,203.393,-43.233,207.937
349,204.117,-39.676,207.937
350,204.778,-36.108,207.937
351,205.377,-32.529,207.937
352,205.914,-28.939,207.937
353,206.387,-25.341,207.937
354,206.798,-21.735,207.937
355,207.146,-18.123,207.937
356,207.431,-14.505,207.937
357,207.652,-10.883,207.937
358,207.811,-7.257,207.937
359,207.906,-3.629,207.937
