Angle,x,y,z
127,-99.547,132.104,165.412
128,-101.838,130.347,165.412
129,-104.097,128.549,165.412
130,-106.325,126.713,165.412
131,-108.520,124.838,165.412
132,-110.682,122.925,165.412
133,-112.811,120.975,165.412
134,-114.905,118.988,165.412
135,-116.964,116.964,165.412
136,-118.988,114.905,165.412
137,-120.975,112.811,165.412
138,-122.925,110.682,165.412
139,-124.838,108.520,165.412
140,-126.713,106.325,165.412
141,-128.549,104.097,165.412
142,-130.347,101.838,165.412
143,-132.104,99.547,165.412
144,-133.821,97.227,165.412
145,-135.498,94.876,165.412
146,-137.133,92.497,165.412
147,-138.726,90.090,165.412
148,-140.277,87.655,165.412
149,-141.786,85.194,165.412
150,-143.251,82.706,165.412
151,-144.673,80.193,165.412
152,-146.050,77.656,165.412
153,-147.383,75.096,165.412
154,-148.671,72.512,165.412
155,-149.914,69.906,165.412
156,-151.111,67.279,165.412
157,-152.263,64.632,165.412
158,-153.367,61.964,165.412
159,-154.425,59.278,165.412
160,-155.437,56.574,165.412
161,-156.400,53.853,165.412
162,-157.316,51.115,165.412
163,-158.184,48.362,165.412
164,-159.004,45.594,165.412
165,-159.776,42.812,165.412
166,-160.499,40.017,165.412
167,-161.173,37.210,165.412
168,-161.797,34.391,165.412
169,-162.373,31.562,165.412
170,-162.899,28.724,165.412
171,-163.376,25.876,165.412
172,-163.802,23.021,165.412
173,-164.179,20.159,165.412
174,-164.506,17.290,165.412
175,-164.783,14.417,165.412
176,-165.009,11.539,165.412
177,-165.185,8.657,165.412
178,-165.311,5.773,165.412
179,-165.387,2.887,165.412
180,-165.412,0.000,165.412
181,-165.387,-2.887,165.412
182,-165.311,-5.773,165.412
183,-165.185,-8.657,165.412
184,-165.009,-11.539,165.412
185,-164.783,-14.417,165.412
186,-164.506,-17.290,165.412
187,-164.179,-20.159,165.412
188,-163.802,-23.021,165.412
189,-163.376,-25.876,165.412
190,-162.899,-28.724,165.412
191,-162.373,-31.562,165.412
192,-161.797,-34.391,165.412
193,-161.173,-37.210,165.412
194,-160.499,-40.017,165.412
195,-159.776,-42.812,165.412
196,-159.004,-45.594,165.412
197,-158.184,-48.362,165.412
198,-157.316,-51.115,165.412
199,-156.400,-53.853,165.412
200,-155.437,-56.574,165.412
201,-154.425,-59.278,165.412
202,-153.367,-61.964,165.412
203,-152.263,-64.632,165.412
204,-151.111,-67.279,165.412
205,-149.914,-69.906,165.412
206,-148.671,-72.512,165.412
207,-147.383,-75.096,165.412
208,-146.050,-77.656,165.412
209,-144.673,-80.193,165.412
210,-143.251,-82.706,165.412
211,-141.786,-85.194,165.412
212,-140.277,-87.655,165.412
213,-138.726,-90.090,165.412
214,-137.133,-92.497,165.412
215,-135.498,-94.876,165.412
216,-133.821,-97.227,165.412
217,-132.104,-99.547,165.412
218,-130.347,-101.838,165.412
219,-128.549,-104.097,165.412
220,-126.713,-106.325,165.412
221,-124.838,-108.520,165.412
222,-122.925,-110.682,165.412
223,-120.975,-112.811,165.412
224,-118.988,-114.905,165.412
225,-116.964,-116.964,165.412
226,-114.905,-118.988,165.412
227,-112.811,-120.975,165.412
228,-110.682,-122.925,165.412
229,-108.520,-124.838,165.412
230,-106.325,-126.713,165.412
231,-104.097,-128.549,165.412
232,-101.838,-130.347,165.412
233,-99.547,-132.104,165.412
234,-97.227,-133.821,165.412
235,-94.876,-135.498,165.412
236,-92.497,-137.133,165.412
237,-90.090,-138.726,165.412
238,-87.655,-140.277,165.412
239,-85.194,-141.786,165.412
240,-82.706,-143.251,165.412
241,-80.193,-144.673,165.412
242,-77.656,-146.050,165.412
243,-75.096,-147.383,165.412
244,-72.512,-148.671,165.412
245,-69.906,-149.914,165.412
246,-67.279,-151.111,165.412
247,-64.632,-152.263,165.412
248,-61.964,-153.367,165.412
249,-59.278,-154.425,165.412
250,-56.574,-155.437,165.412
251,-53.853,-156.400,165.412
252,-51.115,-157.316,165.412
253,-48.362,-158.184,165.412
254,-45.594,-159.004,165.412
255,-42.812,-159.776,165.412
256,-40.017,-160.499,165.412
257,-37.210,-161.173,165.412
258,-34.391,-161.797,165.412
259,-31.562,-162.373,165.412
260,-28.724,-162.899,165.412
261,-25.876,-163.376,165.412
262,-23.021,-163.802,165.412
263,-20.159,-164.179,165.412
264,-17.290,-164.506,165.412
265,-14.417,-164.783,165.412
266,-11.539,-165.009,165.412
267,-8.657,-165.185,165.412
268,-5.773,-165.311,165.412
269,-2.887,-165.387,165.412
270,0.000,-165.412,165.412
271,2.887,-165.387,165.412
272,5.773,-165.311,165.412
273,8.657,-165.185,165.412
274,11.539,-165.009,165.412
275,14.417,-164.783,165.412
276,17.290,-164.506,165.412
277,20.159,-164.179,165.412
278,23.021,-163.802,165.412
279,25.876,-163.376,165.412
280,28.724,-162.899,165.412
281,31.562,-162.373,165.412
282,34.391,-161.797,165.412
283,37.210,-161.173,165.412
284,40.017,-160.499,165.412
285,42.812,-159.776,165.412
286,45.594,-159.004,165.412
287,48.362,-158.184,165.412
288,51.115,-157.316,165.412
289,53.853,-156.400,165.412
290,56.574,-155.437,165.412
291,59.278,-154.425,165.412
292,61.964,-153.367,165.412
293,64.632,-152.263,165.412
294,67.279,-151.111,165.412
295,69.906,-149.914,165.412
296,72.512,-148.671,165.412
297,75.096,-147.383,165.412
298,77.656,-146.050,165.412
299,80.193,-144.673,165.412
300,82.706,-143.251,165.412
301,85.194,-141.786,165.412
302,87.655,-140.277,165.412
303,90.090,-138.726,165.412
304,92.497,-137.133,165.412
305,94.876,-135.498,165.412
306,97.227,-133.821,165.412
307,99.547,-132.104,165.412
308,101.838,-130.347,165.412
309,104.097,-128.549,165.412
310,106.325,-126.713,165.412
311,108.520,-124.838,165.412
312,110.682,-122.925,165.412
313,112.811,-120.975,165.412
314,114.905,-118.988,165.412
315,116.964,-116.964,165.412
316,118.988,-114.905,165.412
317,120.975,-112.811,165.412
318,122.925,-110.682,165.412
319,124.838,-108.520,165.412
320,126.713,-106.325,165.412
321,128.549,-104.097,165.412
322,130.347,-101.838,165.412
323,132.104,-99.547,165.412
324,133.821,-97.227,165.412
325,135.498,-94.876,165.412
326,137.133,-92.497,165.412
327,138.726,-90.090,165.412
328,140.277,-87.655,165.412
329,141.786,-85.194,165.412
330,143.251,-82.706,165.412
331,144.673,-80.193,165.412
332,146.050,-77.656,165.412
333,147.383,-75.096,165.412
334,148.671,-72.512,165.412
335,149.914,-69.906,165.412
336,151.111,-67.279,165.412
337,152.263,-64.632,165.412
338,153.367,-61.964,165.412
339,154.425,-59.278,165.412
340,155.437,-56.574,165.412
341,156.400,-53.853,165.412
342,157.316,-51.115,165.412
343,158.184,-48.362,165.412
344,159.004,-45.594,165.412
345,159.776,-42.812,165.412
346,160.499,-40.017,165.412
347,161.173,-37.210,165.412
348,161.797,-34.391,165.412
349,162.373,-31.562,165.412
350,162.899,-28.724,165.412
351,163.376,-25.876,165.412
352,163.802,-23.021,165.412
353,164.179,-20.159,165.412
354,164.506,-17.290,165.412
355,164.783,-14.417,165.412
356,165.009,-11.539,165.412
357,165.185,-8.657,165.412
358,165.311,-5.773,165.412
359,165.387,-2.887,165.412
