Angle,x,y,z
162,-238.618,77.532,250.898
163,-239.935,73.355,250.898
164,-241.178,69.157,250.898
165,-242.349,64.937,250.898
166,-243.445,60.698,250.898
167,-244.467,56.440,250.898
168,-245.415,52.165,250.898
169,-246.288,47.874,250.898
170,-247.086,43.568,250.898
171,-247.809,39.249,250.898
172,-248.456,34.918,250.898
173,-249.027,30.577,250.898
174,-249.523,26.226,250.898
175,-249.943,21.867,250.898
176,-250.286,17.502,250.898
177,-250.554,13.131,250.898
178,-250.745,8.756,250.898
179,-250.859,4.379,250.898
180,-250.898,0.000,250.898
181,-250.859,-4.379,250.898
182,-250.745,-8.756,250.898
183,-250.554,-13.131,250.898
184,-250.286,-17.502,250.898
185,-249.943,-21.867,250.898
186,-249.523,-26.226,250.898
187,-249.027,-30.577,250.898
188,-248.456,-34.918,250.898
189,-247.809,-39.249,250.898
190,-247.086,-43.568,250.898
191,-246.288,-47.874,250.898
192,-245.415,-52.165,250.898
193,-244.467,-56.440,250.898
194,-243.445,-60.698,250.898
195,-242.349,-64.937,250.898
196,-241.178,-69.157,250.898
197,-239.935,-73.355,250.898
198,-238.618,-77.532,250.898
199,-237.228,-81.684,250.898
200,-235.767,-85.812,250.898
201,-234.233,-89.914,250.898
202,-232.628,-93.988,250.898
203,-230.953,-98.034,250.898
204,-229.206,-102.049,250.898
205,-227.390,-106.034,250.898
206,-225.505,-109.986,250.898
207,-223.551,-113.905,250.898
208,-221.529,-117.789,250.898
209,-219.440,-121.638,250.898
210,-217.284,-125.449,250.898
211,-215.061,-129.222,250.898
212,-212.773,-132.955,250.898
213,-210.420,-136.649,250.898
214,-208.004,-140.300,250.898
215,-205.523,-143.909,250.898
216,-202.980,-147.474,250.898
217,-200.376,-150.994,250.898
218,-197.710,-154.468,250.898
219,-194.984,-157.895,250.898
220,-192.199,-161.274,250.898
221,-189.355,-164.604,250.898
222,-186.453,-167.883,250.898
223,-183.495,-171.112,250.898
224,-180.481,-174.288,250.898
225,-177.411,-177.411,250.898
226,-174.288,-180.481,250.898
227,-171.112,-183.495,250.898
228,-167.883,-186.453,250.898
229,-164.604,-189.355,250.898
230,-161.274,-192.199,250.898
231,-157.895,-194.984,250.898
232,-154.468,-197.710,250.898
233,-150.994,-200.376,250.898
234,-147.474,-202.980,250.898
235,-143.909,-205.523,250.898
236,-140.300,-208.004,250.898
237,-136.649,-210.420,250.898
238,-132.955,-212.773,250.898
239,-129.222,-215.061,250.898
240,-125.449,-217.284,250.898
241,-121.638,-219.440,250.898
242,-117.789,-221.529,250.898
243,-113.905,-223.551,250.898
244,-109.986,-225.505,250.898
245,-106.034,-227.390,250.898
246,-102.049,-229.206,250.898
247,-98.034,-230.953,250.898
248,-93.988,-232.628,250.898
249,-89.914,-234.233,250.898
250,-85.812,-235.767,250.898
251,-81.684,-237.228,250.898
252,-77.532,-238.618,250.898
253,-73.355,-239.935,250.898
254,-69.157,-241.178,250.898
255,-64.937,-242.349,250.898
256,-60.698,-243.445,250.898
257,-56.440,-244.467,250.898
258,-52.165,-245.415,250.898
259,-47.874,-246.288,250.898
260,-43.568,-247.086,250.898
261,-39.249,-247.809,250.898
262,-34.918,-248.456,250.898
263,-30.577,-249.027,250.898
264,-26.226,-249.523,250.898
265,-21.867,-249.943,250.898
266,-17.502,-250.286,250.898
267,-13.131,-250.554,250.898
268,-8.756,-250.745,250.898
269,-4.379,-250.859,250.898
270,0.000,-250.898,250.898
271,4.379,-250.859,250.898
272,8.756,-250.745,250.898
273,13.131,-250.554,250.898
274,17.502,-250.286,250.898
275,21.867,-249.943,250.898
276,26.226,-249.523,250.898
277,30.577,-249.027,250.898
278,34.918,-248.456,250.898
279,39.249,-247.809,250.898
280,43.568,-247.086,250.898
281,47.874,-246.288,250.898
282,52.165,-245.415,250.898
283,56.440,-244.467,250.898
284,60.698,-243.445,250.898
285,64.937,-242.349,250.898
286,69.157,-241.178,250.898
287,73.355,-239.935,250.898
288,77.532,-238.618,250.898
289,81.684,-237.228,250.898
290,85.812,-235.767,250.898
291,89.914,-234.233,250.898
292,93.988,-232.628,250.898
293,98.034,-230.953,250.898
294,102.049,-229.206,250.898
295,106.034,-227.390,250.898
296,109.986,-225.505,250.898
297,113.905,-223.551,250.898
298,117.789,-221.529,250.898
299,121.638,-219.440,250.898
300,125.449,-217.284,250.898
301,129.222,-215.061,250.898
302,132.955,-212.773,250.898
303,136.649,-210.420,250.898
304,140.300,-208.004,250.898
305,143.909,-205.523,250.898
306,147.474,-202.980,250.898
307,150.994,-200.376,250.898
308,154.468,-197.710,250.898
309,157.895,-194.984,250.898
310,161.274,-192.199,250.898
311,164.604,-189.355,250.898
312,167.883,-186.453,250.898
313,171.112,-183.495,250.898
314,174.288,-180.481,250.898
315,177.411,-177.411,250.898
316,180.481,-174.288,250.898
317,183.495,-171.112,250.898
318,186.453,-167.883,250.898
319,189.355,-164.604,250.898
320,192.199,-161.274,250.898
321,194.984,-157.895,250.898
322,197.710,-154.468,250.898
323,200.376,-150.994,250.898
324,202.980,-147.474,250.898
325,205.523,-143.909,250.898
326,208.004,-140.300,250.898
327,210.420,-136.649,250.898
328,212.773,-132.955,250.898
329,215.061,-129.222,250.898
330,217.284,-125.449,250.898
331,219.440,-121.638,250.898
332,221.529,-117.789,250.898
333,223.551,-113.905,250.898
334,225.505,-109.986,250.898
335,227.390,-106.034,250.898
336,229.206,-102.049,250.898
337,230.953,-98.034,250.898
338,232.628,-93.988,250.898
339,234.233,-89.914,250.898
340,235.767,-85.812,250.898
341,237.228,-81.684,250.898
342,238.618,-77.532,250.898
343,239.935,-73.355,250.898
344,241.178,-69.157,250.898
345,242.349,-64.937,250.898
346,243.445,-60.698,250.898
347,244.467,-56.440,250.898
348,245.415,-52.165,250.898
349,246.288,-47.874,250.898
350,247.086,-43.568,250.898
351,247.809,-39.249,250.898
352,248.456,-34.918,250.898
353,249.027,-30.577,250.898
354,249.523,-26.226,250.898
355,249.943,-21.867,250.898
356,250.286,-17.502,250.898
357,250.554,-13.131,250.898
358,250.745,-8.756,250.898
359,250.859,-4.379,250.898
