Angle,x,y,z
311,147.514,-169.695,224.848
312,150.453,-167.095,224.848
313,153.346,-164.444,224.848
314,156.193,-161.742,224.848
315,158.992,-158.992,224.848
316,161.742,-156.193,224.848
317,164.444,-153.346,224.848
318,167.095,-150.453,224.848
319,169.695,-147.514,224.848
320,172.244,-144.530,224.848
321,174.740,-141.502,224.848
322,177.183,-138.430,224.848
323,179.572,-135.317,224.848
324,181.906,-132.162,224.848
325,184.185,-128.968,224.848
326,186.408,-125.734,224.848
327,188.574,-122.461,224.848
328,190.682,-119.151,224.848
329,192.733,-115.805,224.848
330,194.724,-112.424,224.848
331,196.657,-109.009,224.848
332,198.529,-105.560,224.848
333,200.341,-102.079,224.848
334,202.092,-98.567,224.848
335,203.782,-95.025,224.848
336,205.409,-91.454,224.848
337,206.974,-87.855,224.848
338,208.476,-84.230,224.848
339,209.914,-80.578,224.848
340,211.288,-76.903,224.848
341,212.598,-73.203,224.848
342,213.843,-69.482,224.848
343,215.023,-65.739,224.848
344,216.138,-61.977,224.848
345,217.187,-58.195,224.848
346,218.169,-54.396,224.848
347,219.085,-50.580,224.848
348,219.935,-46.749,224.848
349,220.717,-42.903,224.848
350,221.432,-39.044,224.848
351,222.080,-35.174,224.848
352,222.660,-31.293,224.848
353,223.172,-27.402,224.848
354,223.616,-23.503,224.848
355,223.993,-19.597,224.848
356,224.300,-15.685,224.848
357,224.540,-11.768,224.848
358,224.711,-7.847,224.848
359,224.814,-3.924,224.848
