Angle,x,y,z
198,-15.829,-5.143,16.643
199,-15.737,-5.419,16.643
200,-15.640,-5.692,16.643
201,-15.538,-5.964,16.643
202,-15.431,-6.235,16.643
203,-15.320,-6.503,16.643
204,-15.204,-6.769,16.643
205,-15.084,-7.034,16.643
206,-14.959,-7.296,16.643
207,-14.829,-7.556,16.643
208,-14.695,-7.814,16.643
209,-14.557,-8.069,16.643
210,-14.414,-8.322,16.643
211,-14.266,-8.572,16.643
212,-14.114,-8.820,16.643
213,-13.958,-9.065,16.643
214,-13.798,-9.307,16.643
215,-13.633,-9.546,16.643
216,-13.465,-9.783,16.643
217,-13.292,-10.016,16.643
218,-13.115,-10.247,16.643
219,-12.934,-10.474,16.643
220,-12.750,-10.698,16.643
221,-12.561,-10.919,16.643
222,-12.368,-11.137,16.643
223,-12.172,-11.351,16.643
224,-11.972,-11.561,16.643
225,-11.769,-11.769,16.643
226,-11.561,-11.972,16.643
227,-11.351,-12.172,16.643
228,-11.137,-12.368,16.643
229,-10.919,-12.561,16.643
230,-10.698,-12.750,16.643
231,-10.474,-12.934,16.643
232,-10.247,-13.115,16.643
233,-10.016,-13.292,16.643
234,-9.783,-13.465,16.643
235,-9.546,-13.633,16.643
236,-9.307,-13.798,16.643
237,-9.065,-13.958,16.643
238,-8.820,-14.114,16.643
239,-8.572,-14.266,16.643
240,-8.322,-14.414,16.643
241,-8.069,-14.557,16.643
242,-7.814,-14.695,16.643
243,-7.556,-14.829,16.643
244,-7.296,-14.959,16.643
245,-7.034,-15.084,16.643
246,-6.769,-15.204,16.643
247,-6.503,-15.320,16.643
248,-6.235,-15.431,16.643
249,-5.964,-15.538,16.643
250,-5.692,-15.640,16.643
251,-5.419,-15.737,16.643
252,-5.143,-15.829,16.643
253,-4.866,-15.916,16.643
254,-4.588,-15.999,16.643
255,-4.308,-16.076,16.643
256,-4.026,-16.149,16.643
257,-3.744,-16.217,16.643
258,-3.460,-16.280,16.643
259,-3.176,-16.338,16.643
260,-2.890,-16.391,16.643
261,-2.604,-16.438,16.643
262,-2.316,-16.481,16.643
263,-2.028,-16.519,16.643
264,-1.740,-16.552,16.643
265,-1.451,-16.580,16.643
266,-1.161,-16.603,16.643
267,-0.871,-16.621,16.643
268,-0.581,-16.633,16.643
269,-0.290,-16.641,16.643
270,0.000,-16.643,16.643
271,0.290,-16.641,16.643
272,0.581,-16.633,16.643
273,0.871,-16.621,16.643
274,1.161,-16.603,16.643
275,1.451,-16.580,16.643
276,1.740,-16.552,16.643
277,2.028,-16.519,16.643
278,2.316,-16.481,16.643
279,2.604,-16.438,16.643
280,2.890,-16.391,16.643
281,3.176,-16.338,16.643
282,3.460,-16.280,16.643
283,3.744,-16.217,16.643
284,4.026,-16.149,16.643
285,4.308,-16.076,16.643
286,4.588,-15.999,16.643
287,4.866,-15.916,16.643
288,5.143,-15.829,16.643
289,5.419,-15.737,16.643
290,5.692,-15.640,16.643
291,5.964,-15.538,16.643
292,6.235,-15.431,16.643
293,6.503,-15.320,16.643
294,6.769,-15.204,16.643
295,7.034,-15.084,16.643
296,7.296,-14.959,16.643
297,7.556,-14.829,16.643
298,7.814,-14.695,16.643
299,8.069,-14.557,16.643
300,8.322,-14.414,16.643
301,8.572,-14.266,16.643
302,8.820,-14.114,16.643
303,9.065,-13.958,16.643
304,9.307,-13.798,16.643
305,9.546,-13.633,16.643
306,9.783,-13.465,16.643
307,10.016,-13.292,16.643
308,10.247,-13.115,16.643
309,10.474,-12.934,16.643
310,10.698,-12.750,16.643
311,10.919,-12.561,16.643
312,11.137,-12.368,16.643
313,11.351,-12.172,16.643
314,11.561,-11.972,16.643
315,11.769,-11.769,16.643
316,11.972,-11.561,16.643
317,12.172,-11.351,16.643
318,12.368,-11.137,16.643
319,12.561,-10.919,16.643
320,12.750,-10.698,16.643
321,12.934,-10.474,16.643
322,13.115,-10.247,16.643
323,13.292,-10.016,16.643
324,13.465,-9.783,16.643
325,13.633,-9.546,16.643
326,13.798,-9.307,16.643
327,13.958,-9.065,16.643
328,14.114,-8.820,16.643
329,14.266,-8.572,16.643
330,14.414,-8.322,16.643
331,14.557,-8.069,16.643
332,14.695,-7.814,16.643
333,14.829,-7.556,16.643
334,14.959,-7.296,16.643
335,15.084,-7.034,16.643
336,15.204,-6.769,16.643
337,15.320,-6.503,16.643
338,15.431,-6.235,16.643
339,15.538,-5.964,16.643
340,15.640,-5.692,16.643
341,15.737,-5.419,16.643
342,15.829,-5.143,16.643
343,15.916,-4.866,16.643
344,15.999,-4.588,16.643
345,16.076,-4.308,16.643
346,16.149,-4.026,16.643
347,16.217,-3.744,16.643
348,16.280,-3.460,16.643
349,16.338,-3.176,16.643
350,16.391,-2.890,16.643
351,16.438,-2.604,16.643
352,16.481,-2.316,16.643
353,16.519,-2.028,16.643
354,16.552,-1.740,16.643
355,16.580,-1.451,16.643
356,16.603,-1.161,16.643
357,16.621,-0.871,16.643
358,16.633,-0.581,16.643
359,16.641,-0.290,16.643
