Angle,x,y,z
98,-26.307,187.185,189.025
99,-29.570,186.698,189.025
100,-32.824,186.153,189.025
101,-36.068,185.552,189.025
102,-39.301,184.894,189.025
103,-42.521,184.180,189.025
104,-45.729,183.410,189.025
105,-48.923,182.584,189.025
106,-52.102,181.703,189.025
107,-55.266,180.766,189.025
108,-58.412,179.774,189.025
109,-61.541,178.727,189.025
110,-64.650,177.625,189.025
111,-67.741,176.470,189.025
112,-70.810,175.261,189.025
113,-73.858,173.998,189.025
114,-76.883,172.683,189.025
115,-79.885,171.315,189.025
116,-82.863,169.895,189.025
117,-85.816,168.423,189.025
118,-88.742,166.899,189.025
119,-91.641,165.325,189.025
120,-94.513,163.701,189.025
121,-97.355,162.026,189.025
122,-100.168,160.302,189.025
123,-102.950,158.530,189.025
124,-105.701,156.709,189.025
125,-108.420,154.840,189.025
126,-111.106,152.924,189.025
127,-113.758,150.962,189.025
128,-116.375,148.954,189.025
129,-118.957,146.900,189.025
130,-121.503,144.802,189.025
131,-124.012,142.659,189.025
132,-126.482,140.473,189.025
133,-128.915,138.244,189.025
134,-131.308,135.973,189.025
135,-133.661,133.661,189.025
136,-135.973,131.308,189.025
137,-138.244,128.915,189.025
138,-140.473,126.482,189.025
139,-142.659,124.012,189.025
140,-144.802,121.503,189.025
141,-146.900,118.957,189.025
142,-148.954,116.375,189.025
143,-150.962,113.758,189.025
144,-152.924,111.106,189.025
145,-154.840,108.420,189.025
146,-156.709,105.701,189.025
147,-158.530,102.950,189.025
148,-160.302,100.168,189.025
149,-162.026,97.355,189.025
150,-163.701,94.513,189.025
151,-165.325,91.641,189.025
152,-166.899,88.742,189.025
153,-168.423,85.816,189.025
154,-169.895,82.863,189.025
155,-171.315,79.885,189.025
156,-172.683,76.883,189.025
157,-173.998,73.858,189.025
158,-175.261,70.810,189.025
159,-176.470,67.741,189.025
160,-177.625,64.650,189.025
161,-178.727,61.541,189.025
162,-179.774,58.412,189.025
163,-180.766,55.266,189.025
164,-181.703,52.102,189.025
165,-182.584,48.923,189.025
166,-183.410,45.729,189.025
167,-184.180,42.521,189.025
168,-184.894,39.301,189.025
169,-185.552,36.068,189.025
170,-186.153,32.824,189.025
171,-186.698,29.570,189.025
172,-187.185,26.307,189.025
173,-187.616,23.036,189.025
174,-187.990,19.759,189.025
175,-188.306,16.475,189.025
176,-188.565,13.186,189.025
177,-188.766,9.893,189.025
178,-188.910,6.597,189.025
179,-188.996,3.299,189.025
180,-189.025,0.000,189.025
181,-188.996,-3.299,189.025
182,-188.910,-6.597,189.025
183,-188.766,-9.893,189.025
184,-188.565,-13.186,189.025
185,-188.306,-16.475,189.025
186,-187.990,-19.759,189.025
187,-187.616,-23.036,189.025
188,-187.185,-26.307,189.025
189,-186.698,-29.570,189.025
190,-186.153,-32.824,189.025
191,-185.552,-36.068,189.025
192,-184.894,-39.301,189.025
193,-184.180,-42.521,189.025
194,-183.410,-45.729,189.025
195,-182.584,-48.923,189.025
196,-181.703,-52.102,189.025
197,-180.766,-55.266,189.025
198,-179.774,-58.412,189.025
199,-178.727,-61.541,189.025
200,-177.625,-64.650,189.025
201,-176.470,-67.741,189.025
202,-175.261,-70.810,189.025
203,-173.998,-73.858,189.025
204,-172.683,-76.883,189.025
205,-171.315,-79.885,189.025
206,-169.895,-82.863,189.025
207,-168.423,-85.816,189.025
208,-166.899,-88.742,189.025
209,-165.325,-91.641,189.025
210,-163.701,-94.513,189.025
211,-162.026,-97.355,189.025
212,-160.302,-100.168,189.025
213,-158.530,-102.950,189.025
214,-156.709,-105.701,189.025
215,-154.840,-108.420,189.025
216,-152.924,-111.106,189.025
217,-150.962,-113.758,189.025
218,-148.954,-116.375,189.025
219,-146.900,-118.957,189.025
220,-144.802,-121.503,189.025
221,-142.659,-124.012,189.025
222,-140.473,-126.482,189.025
223,-138.244,-128.915,189.025
224,-135.973,-131.308,189.025
225,-133.661,-133.661,189.025
226,-131.308,-135.973,189.025
227,-128.915,-138.244,189.025
228,-126.482,-140.473,189.025
229,-124.012,-142.659,189.025
230,-121.503,-144.802,189.025
231,-118.957,-146.900,189.025
232,-116.375,-148.954,189.025
233,-113.758,-150.962,189.025
234,-111.106,-152.924,189.025
235,-108.420,-154.840,189.025
236,-105.701,-156.709,189.025
237,-102.950,-158.530,189.025
238,-100.168,-160.302,189.025
239,-97.355,-162.026,189.025
240,-94.513,-163.701,189.025
241,-91.641,-165.325,189.025
242,-88.742,-166.899,189.025
243,-85.816,-168.423,189.025
244,-82.863,-169.895,189.025
245,-79.885,-171.315,189.025
246,-76.883,-172.683,189.025
247,-73.858,-173.998,189.025
248,-70.810,-175.261,189.025
249,-67.741,-176.470,189.025
250,-64.650,-177.625,189.025
251,-61.541,-178.727,189.025
252,-58.412,-179.774,189.025
253,-55.266,-180.766,189.025
254,-52.102,-181.703,189.025
255,-48.923,-182.584,189.025
256,-45.729,-183.410,189.025
257,-42.521,-184.180,189.025
258,-39.301,-184.894,189.025
259,-36.068,-185.552,189.025
260,-32.824,-186.153,189.025
261,-29.570,-186.698,189.025
262,-26.307,-187.185,189.025
263,-23.036,-187.616,189.025
264,-19.759,-187.990,189.025
265,-16.475,-188.306,189.025
266,-13.186,-188.565,189.025
267,-9.893,-188.766,189.025
268,-6.597,-188.910,189.025
269,-3.299,-188.996,189.025
270,0.000,-189.025,189.025
271,3.299,-188.996,189.025
272,6.597,-188.910,189.025
273,9.893,-188.766,189.025
274,13.186,-188.565,189.025
275,16.475,-188.306,189.025
276,19.759,-187.990,189.025
277,23.036,-187.616,189.025
278,26.307,-187.185,189.025
279,29.570,-186.698,189.025
280,32.824,-186.153,189.025
281,36.068,-185.552,189.025
282,39.301,-184.894,189.025
283,42.521,-184.180,189.025
284,45.729,-183.410,189.025
285,48.923,-182.584,189.025
286,52.102,-181.703,189.025
287,55.266,-180.766,189.025
288,58.412,-179.774,189.025
289,61.541,-178.727,189.025
290,64.650,-177.625,189.025
291,67.741,-176.470,189.025
292,70.810,-175.261,189.025
293,73.858,-173.998,189.025
294,76.883,-172.683,189.025
295,79.885,-171.315,189.025
296,82.863,-169.895,189.025
297,85.816,-168.423,189.025
298,88.742,-166.899,189.025
299,91.641,-165.325,189.025
300,94.513,-163.701,189.025
301,97.355,-162.026,189.025
302,100.168,-160.302,189.025
303,102.950,-158.530,189.025
304,105.701,-156.709,189.025
305,108.420,-154.840,189.025
306,111.106,-152.924,189.025
307,113.758,-150.962,189.025
308,116.375,-148.954,189.025
309,118.957,-146.900,189.025
310,121.503,-144.802,189.025
311,124.012,-142.659,189.025
312,126.482,-140.473,189.025
313,128.915,-138.244,189.025
314,131.308,-135.973,189.025
315,133.661,-133.661,189.025
316,135.973,-131.308,189.025
317,138.244,-128.915,189.025
318,140.473,-126.482,189.025
319,142.659,-124.012,189.025
320,144.802,-121.503,189.025
321,146.900,-118.957,189.025
322,148.954,-116.375,189.025
323,150.962,-113.758,189.025
324,152.924,-111.106,189.025
325,154.840,-108.420,189.025
326,156.709,-105.701,189.025
327,158.530,-102.950,189.025
328,160.302,-100.168,189.025
329,162.026,-97.355,189.025
330,163.701,-94.513,189.025
331,165.325,-91.641,189.025
332,166.899,-88.742,189.025
333,168.423,-85.816,189.025
334,169.895,-82.863,189.025
335,171.315,-79.885,189.025
336,172.683,-76.883,189.025
337,173.998,-73.858,189.025
338,175.261,-70.810,189.025
339,176.470,-67.741,189.025
340,177.625,-64.650,189.025
341,178.727,-61.541,189.025
342,179.774,-58.412,189.025
343,180.766,-55.266,189.025
344,181.703,-52.102,189.025
345,182.584,-48.923,189.025
346,183.410,-45.729,189.025
347,184.180,-42.521,189.025
348,184.894,-39.301,189.025
349,185.552,-36.068,189.025
350,186.153,-32.824,189.025
351,186.698,-29.570,189.025
352,187.185,-26.307,189.025
353,187.616,-23.036,189.025
354,187.990,-19.759,189.025
355,188.306,-16.475,189.025
356,188.565,-13.186,189.025
357,188.766,-9.893,189.025
358,188.910,-6.597,189.025
359,188.996,-3.299,189.025
