Angle,x,y,z
294,36.641,-82.297,90.085
295,38.071,-81.645,90.085
296,39.491,-80.968,90.085
297,40.898,-80.266,90.085
298,42.292,-79.540,90.085
299,43.674,-78.790,90.085
300,45.042,-78.016,90.085
301,46.397,-77.218,90.085
302,47.738,-76.396,90.085
303,49.064,-75.551,90.085
304,50.375,-74.684,90.085
305,51.671,-73.793,90.085
306,52.951,-72.880,90.085
307,54.214,-71.945,90.085
308,55.462,-70.988,90.085
309,56.692,-70.009,90.085
310,57.905,-69.009,90.085
311,59.101,-67.988,90.085
312,60.278,-66.946,90.085
313,61.438,-65.884,90.085
314,62.578,-64.802,90.085
315,63.700,-63.700,90.085
316,64.802,-62.578,90.085
317,65.884,-61.438,90.085
318,66.946,-60.278,90.085
319,67.988,-59.101,90.085
320,69.009,-57.905,90.085
321,70.009,-56.692,90.085
322,70.988,-55.462,90.085
323,71.945,-54.214,90.085
324,72.880,-52.951,90.085
325,73.793,-51.671,90.085
326,74.684,-50.375,90.085
327,75.551,-49.064,90.085
328,76.396,-47.738,90.085
329,77.218,-46.397,90.085
330,78.016,-45.042,90.085
331,78.790,-43.674,90.085
332,79.540,-42.292,90.085
333,80.266,-40.898,90.085
334,80.968,-39.491,90.085
335,81.645,-38.071,90.085
336,82.297,-36.641,90.085
337,82.923,-35.199,90.085
338,83.525,-33.746,90.085
339,84.101,-32.284,90.085
340,84.652,-30.811,90.085
341,85.177,-29.329,90.085
342,85.676,-27.838,90.085
343,86.149,-26.338,90.085
344,86.595,-24.831,90.085
345,87.015,-23.316,90.085
346,87.409,-21.793,90.085
347,87.776,-20.265,90.085
348,88.116,-18.730,90.085
349,88.430,-17.189,90.085
350,88.716,-15.643,90.085
351,88.976,-14.092,90.085
352,89.208,-12.537,90.085
353,89.413,-10.979,90.085
354,89.591,-9.416,90.085
355,89.742,-7.851,90.085
356,89.865,-6.284,90.085
357,89.961,-4.715,90.085
358,90.030,-3.144,90.085
359,90.071,-1.572,90.085
