Angle,x,y,z
140,-219.458,184.147,286.482
141,-222.639,180.289,286.482
142,-225.751,176.376,286.482
143,-228.795,172.409,286.482
144,-231.769,168.390,286.482
145,-234.673,164.319,286.482
146,-237.505,160.199,286.482
147,-240.264,156.029,286.482
148,-242.951,151.812,286.482
149,-245.563,147.549,286.482
150,-248.101,143.241,286.482
151,-250.563,138.889,286.482
152,-252.949,134.495,286.482
153,-255.258,130.060,286.482
154,-257.489,125.586,286.482
155,-259.641,121.073,286.482
156,-261.715,116.523,286.482
157,-263.708,111.938,286.482
158,-265.622,107.318,286.482
159,-267.454,102.666,286.482
160,-269.205,97.983,286.482
161,-270.874,93.269,286.482
162,-272.461,88.528,286.482
163,-273.964,83.759,286.482
164,-275.384,78.965,286.482
165,-276.721,74.147,286.482
166,-277.973,69.306,286.482
167,-279.140,64.444,286.482
168,-280.222,59.563,286.482
169,-281.219,54.663,286.482
170,-282.130,49.747,286.482
171,-282.955,44.816,286.482
172,-283.694,39.871,286.482
173,-284.347,34.913,286.482
174,-284.913,29.946,286.482
175,-285.392,24.969,286.482
176,-285.784,19.984,286.482
177,-286.090,14.993,286.482
178,-286.308,9.998,286.482
179,-286.439,5.000,286.482
180,-286.482,0.000,286.482
181,-286.439,-5.000,286.482
182,-286.308,-9.998,286.482
183,-286.090,-14.993,286.482
184,-285.784,-19.984,286.482
185,-285.392,-24.969,286.482
186,-284.913,-29.946,286.482
187,-284.347,-34.913,286.482
188,-283.694,-39.871,286.482
189,-282.955,-44.816,286.482
190,-282.130,-49.747,286.482
191,-281.219,-54.663,286.482
192,-280.222,-59.563,286.482
193,-279.140,-64.444,286.482
194,-277.973,-69.306,286.482
195,-276.721,-74.147,286.482
196,-275.384,-78.965,286.482
197,-273.964,-83.759,286.482
198,-272.461,-88.528,286.482
199,-270.874,-93.269,286.482
200,-269.205,-97.983,286.482
201,-267.454,-102.666,286.482
202,-265.622,-107.318,286.482
203,-263.708,-111.938,286.482
204,-261.715,-116.523,286.482
205,-259.641,-121.073,286.482
206,-257.489,-125.586,286.482
207,-255.258,-130.060,286.482
208,-252.949,-134.495,286.482
209,-250.563,-138.889,286.482
210,-248.101,-143.241,286.482
211,-245.563,-147.549,286.482
212,-242.951,-151.812,286.482
213,-240.264,-156.029,286.482
214,-237.505,-160.199,286.482
215,-234.673,-164.319,286.482
216,-231.769,-168.390,286.482
217,-228.795,-172.409,286.482
218,-225.751,-176.376,286.482
219,-222.639,-180.289,286.482
220,-219.458,-184.147,286.482
221,-216.211,-187.949,286.482
222,-212.898,-191.694,286.482
223,-209.520,-195.380,286.482
224,-206.078,-199.007,286.482
225,-202.574,-202.574,286.482
226,-199.007,-206.078,286.482
227,-195.380,-209.520,286.482
228,-191.694,-212.898,286.482
229,-187.949,-216.211,286.482
230,-184.147,-219.458,286.482
231,-180.289,-222.639,286.482
232,-176.376,-225.751,286.482
233,-172.409,-228.795,286.482
234,-168.390,-231.769,286.482
235,-164.319,-234.673,286.482
236,-160.199,-237.505,286.482
237,-156.029,-240.264,286.482
238,-151.812,-242.951,286.482
239,-147.549,-245.563,286.482
240,-143.241,-248.101,286.482
241,-138.889,-250.563,286.482
242,-134.495,-252.949,286.482
243,-130.060,-255.258,286.482
244,-125.586,-257.489,286.482
245,-121.073,-259.641,286.482
246,-116.523,-261.715,286.482
247,-111.938,-263.708,286.482
248,-107.318,-265.622,286.482
249,-102.666,-267.454,286.482
250,-97.983,-269.205,286.482
251,-93.269,-270.874,286.482
252,-88.528,-272.461,286.482
253,-83.759,-273.964,286.482
254,-78.965,-275.384,286.482
255,-74.147,-276.721,286.482
256,-69.306,-277.973,286.482
257,-64.444,-279.140,286.482
258,-59.563,-280.222,286.482
259,-54.663,-281.219,286.482
260,-49.747,-282.130,286.482
261,-44.816,-282.955,286.482
262,-39.871,-283.694,286.482
263,-34.913,-284.347,286.482
264,-29.946,-284.913,286.482
265,-24.969,-285.392,286.482
266,-19.984,-285.784,286.482
267,-14.993,-286.090,286.482
268,-9.998,-286.308,286.482
269,-5.000,-286.439,286.482
270,0.000,-286.482,286.482
271,5.000,-286.439,286.482
272,9.998,-286.308,286.482
273,14.993,-286.090,286.482
274,19.984,-285.784,286.482
275,24.969,-285.392,286.482
276,29.946,-284.913,286.482
277,34.913,-284.347,286.482
278,39.871,-283.694,286.482
279,44.816,-282.955,286.482
280,49.747,-282.130,286.482
281,54.663,-281.219,286.482
282,59.563,-280.222,286.482
283,64.444,-279.140,286.482
284,69.306,-277.973,286.482
285,74.147,-276.721,286.482
286,78.965,-275.384,286.482
287,83.759,-273.964,286.482
288,88.528,-272.461,286.482
289,93.269,-270.874,286.482
290,97.983,-269.205,286.482
291,102.666,-267.454,286.482
292,107.318,-265.622,286.482
293,111.938,-263.708,286.482
294,116.523,-261.715,286.482
295,121.073,-259.641,286.482
296,125.586,-257.489,286.482
297,130.060,-255.258,286.482
298,134.495,-252.949,286.482
299,138.889,-250.563,286.482
300,143.241,-248.101,286.482
301,147.549,-245.563,286.482
302,151.812,-242.951,286.482
303,156.029,-240.264,286.482
304,160.199,-237.505,286.482
305,164.319,-234.673,286.482
306,168.390,-231.769,286.482
307,172.409,-228.795,286.482
308,176.376,-225.751,286.482
309,180.289,-222.639,286.482
310,184.147,-219.458,286.482
311,187.949,-216.211,286.482
312,191.694,-212.898,286.482
313,195.380,-209.520,286.482
314,199.007,-206.078,286.482
315,202.574,-202.574,286.482
316,206.078,-199.007,286.482
317,209.520,-195.380,286.482
318,212.898,-191.694,286.482
319,216.211,-187.949,286.482
320,219.458,-184.147,286.482
321,222.639,-180.289,286.482
322,225.751,-176.376,286.482
323,228.795,-172.409,286.482
324,231.769,-168.390,286.482
325,234.673,-164.319,286.482
326,237.505,-160.199,286.482
327,240.264,-156.029,286.482
328,242.951,-151.812,286.482
329,245.563,-147.549,286.482
330,248.101,-143.241,286.482
331,250.563,-138.889,286.482
332,252.949,-134.495,286.482
333,255.258,-130.060,286.482
334,257.489,-125.586,286.482
335,259.641,-121.073,286.482
336,261.715,-116.523,286.482
337,263.708,-111.938,286.482
338,265.622,-107.318,286.482
339,267.454,-102.666,286.482
340,269.205,-97.983,286.482
341,270.874,-93.269,286.482
342,272.461,-88.528,286.482
343,273.964,-83.759,286.482
344,275.384,-78.965,286.482
345,276.721,-74.147,286.482
346,277.973,-69.306,286.482
347,279.140,-64.444,286.482
348,280.222,-59.563,286.482
349,281.219,-54.663,286.482
350,282.130,-49.747,286.482
351,282.955,-44.816,286.482
352,283.694,-39.871,286.482
353,284.347,-34.913,286.482
354,284.913,-29.946,286.482
355,285.392,-24.969,286.482
356,285.784,-19.984,286.482
357,286.090,-14.993,286.482
358,286.308,-9.998,286.482
359,286.439,-5.000,286.482
