Angle,x,y,z
153,-226.443,115.379,254.143
154,-228.422,111.409,254.143
155,-230.332,107.406,254.143
156,-232.171,103.369,254.143
157,-233.940,99.302,254.143
158,-235.637,95.204,254.143
159,-237.263,91.077,254.143
160,-238.816,86.922,254.143
161,-240.297,82.741,254.143
162,-241.704,78.535,254.143
163,-243.038,74.304,254.143
164,-244.298,70.051,254.143
165,-245.483,65.777,254.143
166,-246.594,61.483,254.143
167,-247.629,57.170,254.143
168,-248.590,52.839,254.143
169,-249.474,48.493,254.143
170,-250.282,44.131,254.143
171,-251.014,39.757,254.143
172,-251.670,35.370,254.143
173,-252.249,30.972,254.143
174,-252.751,26.565,254.143
175,-253.176,22.150,254.143
176,-253.524,17.728,254.143
177,-253.795,13.301,254.143
178,-253.988,8.869,254.143
179,-254.104,4.435,254.143
180,-254.143,0.000,254.143
181,-254.104,-4.435,254.143
182,-253.988,-8.869,254.143
183,-253.795,-13.301,254.143
184,-253.524,-17.728,254.143
185,-253.176,-22.150,254.143
186,-252.751,-26.565,254.143
187,-252.249,-30.972,254.143
188,-251.670,-35.370,254.143
189,-251.014,-39.757,254.143
190,-250.282,-44.131,254.143
191,-249.474,-48.493,254.143
192,-248.590,-52.839,254.143
193,-247.629,-57.170,254.143
194,-246.594,-61.483,254.143
195,-245.483,-65.777,254.143
196,-244.298,-70.051,254.143
197,-243.038,-74.304,254.143
198,-241.704,-78.535,254.143
199,-240.297,-82.741,254.143
200,-238.816,-86.922,254.143
201,-237.263,-91.077,254.143
202,-235.637,-95.204,254.143
203,-233.940,-99.302,254.143
204,-232.171,-103.369,254.143
205,-230.332,-107.406,254.143
206,-228.422,-111.409,254.143
207,-226.443,-115.379,254.143
208,-224.395,-119.313,254.143
209,-222.279,-123.211,254.143
210,-220.094,-127.072,254.143
211,-217.843,-130.893,254.143
212,-215.526,-134.675,254.143
213,-213.142,-138.416,254.143
214,-210.694,-142.115,254.143
215,-208.182,-145.771,254.143
216,-205.606,-149.382,254.143
217,-202.968,-152.947,254.143
218,-200.268,-156.466,254.143
219,-197.506,-159.937,254.143
220,-194.685,-163.360,254.143
221,-191.804,-166.733,254.143
222,-188.865,-170.055,254.143
223,-185.869,-173.325,254.143
224,-182.815,-176.543,254.143
225,-179.706,-179.706,254.143
226,-176.543,-182.815,254.143
227,-173.325,-185.869,254.143
228,-170.055,-188.865,254.143
229,-166.733,-191.804,254.143
230,-163.360,-194.685,254.143
231,-159.937,-197.506,254.143
232,-156.466,-200.268,254.143
233,-152.947,-202.968,254.143
234,-149.382,-205.606,254.143
235,-145.771,-208.182,254.143
236,-142.115,-210.694,254.143
237,-138.416,-213.142,254.143
238,-134.675,-215.526,254.143
239,-130.893,-217.843,254.143
240,-127.072,-220.094,254.143
241,-123.211,-222.279,254.143
242,-119.313,-224.395,254.143
243,-115.379,-226.443,254.143
244,-111.409,-228.422,254.143
245,-107.406,-230.332,254.143
246,-103.369,-232.171,254.143
247,-99.302,-233.940,254.143
248,-95.204,-235.637,254.143
249,-91.077,-237.263,254.143
250,-86.922,-238.816,254.143
251,-82.741,-240.297,254.143
252,-78.535,-241.704,254.143
253,-74.304,-243.038,254.143
254,-70.051,-244.298,254.143
255,-65.777,-245.483,254.143
256,-61.483,-246.594,254.143
257,-57.170,-247.629,254.143
258,-52.839,-248.590,254.143
259,-48.493,-249.474,254.143
260,-44.131,-250.282,254.143
261,-39.757,-251.014,254.143
262,-35.370,-251.670,254.143
263,-30.972,-252.249,254.143
264,-26.565,-252.751,254.143
265,-22.150,-253.176,254.143
266,-17.728,-253.524,254.143
267,-13.301,-253.795,254.143
268,-8.869,-253.988,254.143
269,-4.435,-254.104,254.143
270,0.000,-254.143,254.143
271,4.435,-254.104,254.143
272,8.869,-253.988,254.143
273,13.301,-253.795,254.143
274,17.728,-253.524,254.143
275,22.150,-253.176,254.143
276,26.565,-252.751,254.143
277,30.972,-252.249,254.143
278,35.370,-251.670,254.143
279,39.757,-251.014,254.143
280,44.131,-250.282,254.143
281,48.493,-249.474,254.143
282,52.839,-248.590,254.143
283,57.170,-247.629,254.143
284,61.483,-246.594,254.143
285,65.777,-245.483,254.143
286,70.051,-244.298,254.143
287,74.304,-243.038,254.143
288,78.535,-241.704,254.143
289,82.741,-240.297,254.143
290,86.922,-238.816,254.143
291,91.077,-237.263,254.143
292,95.204,-235.637,254.143
293,99.302,-233.940,254.143
294,103.369,-232.171,254.143
295,107.406,-230.332,254.143
296,111.409,-228.422,254.143
297,115.379,-226.443,254.143
298,119.313,-224.395,254.143
299,123.211,-222.279,254.143
300,127.072,-220.094,254.143
301,130.893,-217.843,254.143
302,134.675,-215.526,254.143
303,138.416,-213.142,254.143
304,142.115,-210.694,254.143
305,145.771,-208.182,254.143
306,149.382,-205.606,254.143
307,152.947,-202.968,254.143
308,156.466,-200.268,254.143
309,159.937,-197.506,254.143
310,163.360,-194.685,254.143
311,166.733,-191.804,254.143
312,170.055,-188.865,254.143
313,173.325,-185.869,254.143
314,176.543,-182.815,254.143
315,179.706,-179.706,254.143
316,182.815,-176.543,254.143
317,185.869,-173.325,254.143
318,188.865,-170.055,254.143
319,191.804,-166.733,254.143
320,194.685,-163.360,254.143
321,197.506,-159.937,254.143
322,200.268,-156.466,254.143
323,202.968,-152.947,254.143
324,205.606,-149.382,254.143
325,208.182,-145.771,254.143
326,210.694,-142.115,254.143
327,213.142,-138.416,254.143
328,215.526,-134.675,254.143
329,217.843,-130.893,254.143
330,220.094,-127.072,254.143
331,222.279,-123.211,254.143
332,224.395,-119.313,254.143
333,226.443,-115.379,254.143
334,228.422,-111.409,254.143
335,230.332,-107.406,254.143
336,232.171,-103.369,254.143
337,233.940,-99.302,254.143
338,235.637,-95.204,254.143
339,237.263,-91.077,254.143
340,238.816,-86.922,254.143
341,240.297,-82.741,254.143
342,241.704,-78.535,254.143
343,243.038,-74.304,254.143
344,244.298,-70.051,254.143
345,245.483,-65.777,254.143
346,246.594,-61.483,254.143
347,247.629,-57.170,254.143
348,248.590,-52.839,254.143
349,249.474,-48.493,254.143
350,250.282,-44.131,254.143
351,251.014,-39.757,254.143
352,251.670,-35.370,254.143
353,252.249,-30.972,254.143
354,252.751,-26.565,254.143
355,253.176,-22.150,254.143
356,253.524,-17.728,254.143
357,253.795,-13.301,254.143
358,253.988,-8.869,254.143
359,254.104,-4.435,254.143
