Angle,x,y,z
252,-10.128,-31.171,32.775
253,-9.583,-31.343,32.775
254,-9.034,-31.506,32.775
255,-8.483,-31.659,32.775
256,-7.929,-31.802,32.775
257,-7.373,-31.935,32.775
258,-6.814,-32.059,32.775
259,-6.254,-32.173,32.775
260,-5.691,-32.278,32.775
261,-5.127,-32.372,32.775
262,-4.561,-32.456,32.775
263,-3.994,-32.531,32.775
264,-3.426,-32.596,32.775
265,-2.857,-32.651,32.775
266,-2.286,-32.696,32.775
267,-1.715,-32.731,32.775
268,-1.144,-32.755,32.775
269,-0.572,-32.770,32.775
270,0.000,-32.775,32.775
271,0.572,-32.770,32.775
272,1.144,-32.755,32.775
273,1.715,-32.731,32.775
274,2.286,-32.696,32.775
275,2.857,-32.651,32.775
276,3.426,-32.596,32.775
277,3.994,-32.531,32.775
278,4.561,-32.456,32.775
279,5.127,-32.372,32.775
280,5.691,-32.278,32.775
281,6.254,-32.173,32.775
282,6.814,-32.059,32.775
283,7.373,-31.935,32.775
284,7.929,-31.802,32.775
285,8.483,-31.659,32.775
286,9.034,-31.506,32.775
287,9.583,-31.343,32.775
288,10.128,-31.171,32.775
289,10.671,-30.990,32.775
290,11.210,-30.799,32.775
291,11.746,-30.599,32.775
292,12.278,-30.389,32.775
293,12.806,-30.170,32.775
294,13.331,-29.942,32.775
295,13.852,-29.705,32.775
296,14.368,-29.458,32.775
297,14.880,-29.203,32.775
298,15.387,-28.939,32.775
299,15.890,-28.666,32.775
300,16.388,-28.384,32.775
301,16.881,-28.094,32.775
302,17.368,-27.795,32.775
303,17.851,-27.488,32.775
304,18.328,-27.172,32.775
305,18.799,-26.848,32.775
306,19.265,-26.516,32.775
307,19.725,-26.176,32.775
308,20.179,-25.827,32.775
309,20.626,-25.471,32.775
310,21.068,-25.107,32.775
311,21.503,-24.736,32.775
312,21.931,-24.357,32.775
313,22.353,-23.970,32.775
314,22.768,-23.577,32.775
315,23.176,-23.176,32.775
316,23.577,-22.768,32.775
317,23.970,-22.353,32.775
318,24.357,-21.931,32.775
319,24.736,-21.503,32.775
320,25.107,-21.068,32.775
321,25.471,-20.626,32.775
322,25.827,-20.179,32.775
323,26.176,-19.725,32.775
324,26.516,-19.265,32.775
325,26.848,-18.799,32.775
326,27.172,-18.328,32.775
327,27.488,-17.851,32.775
328,27.795,-17.368,32.775
329,28.094,-16.881,32.775
330,28.384,-16.388,32.775
331,28.666,-15.890,32.775
332,28.939,-15.387,32.775
333,29.203,-14.880,32.775
334,29.458,-14.368,32.775
335,29.705,-13.852,32.775
336,29.942,-13.331,32.775
337,30.170,-12.806,32.775
338,30.389,-12.278,32.775
339,30.599,-11.746,32.775
340,30.799,-11.210,32.775
341,30.990,-10.671,32.775
342,31.171,-10.128,32.775
343,31.343,-9.583,32.775
344,31.506,-9.034,32.775
345,31.659,-8.483,32.775
346,31.802,-7.929,32.775
347,31.935,-7.373,32.775
348,32.059,-6.814,32.775
349,32.173,-6.254,32.775
350,32.278,-5.691,32.775
351,32.372,-5.127,32.775
352,32.456,-4.561,32.775
353,32.531,-3.994,32.775
354,32.596,-3.426,32.775
355,32.651,-2.857,32.775
356,32.696,-2.286,32.775
357,32.731,-1.715,32.775
358,32.755,-1.144,32.775
359,32.770,-0.572,32.775
