Angle,x,y,z
171,-241.692,38.280,244.704
172,-242.323,34.056,244.704
173,-242.880,29.822,244.704
174,-243.364,25.579,244.704
175,-243.773,21.327,244.704
176,-244.108,17.070,244.704
177,-244.369,12.807,244.704
178,-244.555,8.540,244.704
179,-244.667,4.271,244.704
180,-244.704,0.000,244.704
181,-244.667,-4.271,244.704
182,-244.555,-8.540,244.704
183,-244.369,-12.807,244.704
184,-244.108,-17.070,244.704
185,-243.773,-21.327,244.704
186,-243.364,-25.579,244.704
187,-242.880,-29.822,244.704
188,-242.323,-34.056,244.704
189,-241.692,-38.280,244.704
190,-240.987,-42.492,244.704
191,-240.208,-46.692,244.704
192,-239.357,-50.877,244.704
193,-238.433,-55.047,244.704
194,-237.436,-59.199,244.704
195,-236.366,-63.334,244.704
196,-235.225,-67.450,244.704
197,-234.012,-71.545,244.704
198,-232.728,-75.618,244.704
199,-231.373,-79.668,244.704
200,-229.947,-83.694,244.704
201,-228.451,-87.694,244.704
202,-226.886,-91.668,244.704
203,-225.252,-95.614,244.704
204,-223.549,-99.530,244.704
205,-221.777,-103.417,244.704
206,-219.939,-107.271,244.704
207,-218.033,-111.093,244.704
208,-216.061,-114.882,244.704
209,-214.023,-118.635,244.704
210,-211.920,-122.352,244.704
211,-209.753,-126.032,244.704
212,-207.521,-129.674,244.704
213,-205.226,-133.276,244.704
214,-202.869,-136.837,244.704
215,-200.450,-140.357,244.704
216,-197.970,-143.834,244.704
217,-195.430,-147.267,244.704
218,-192.830,-150.655,244.704
219,-190.171,-153.997,244.704
220,-187.454,-157.293,244.704
221,-184.681,-160.541,244.704
222,-181.851,-163.739,244.704
223,-178.965,-166.888,244.704
224,-176.026,-169.986,244.704
225,-173.032,-173.032,244.704
226,-169.986,-176.026,244.704
227,-166.888,-178.965,244.704
228,-163.739,-181.851,244.704
229,-160.541,-184.681,244.704
230,-157.293,-187.454,244.704
231,-153.997,-190.171,244.704
232,-150.655,-192.830,244.704
233,-147.267,-195.430,244.704
234,-143.834,-197.970,244.704
235,-140.357,-200.450,244.704
236,-136.837,-202.869,244.704
237,-133.276,-205.226,244.704
238,-129.674,-207.521,244.704
239,-126.032,-209.753,244.704
240,-122.352,-211.920,244.704
241,-118.635,-214.023,244.704
242,-114.882,-216.061,244.704
243,-111.093,-218.033,244.704
244,-107.271,-219.939,244.704
245,-103.417,-221.777,244.704
246,-99.530,-223.549,244.704
247,-95.614,-225.252,244.704
248,-91.668,-226.886,244.704
249,-87.694,-228.451,244.704
250,-83.694,-229.947,244.704
251,-79.668,-231.373,244.704
252,-75.618,-232.728,244.704
253,-71.545,-234.012,244.704
254,-67.450,-235.225,244.704
255,-63.334,-236.366,244.704
256,-59.199,-237.436,244.704
257,-55.047,-238.433,244.704
258,-50.877,-239.357,244.704
259,-46.692,-240.208,244.704
260,-42.492,-240.987,244.704
261,-38.280,-241.692,244.704
262,-34.056,-242.323,244.704
263,-29.822,-242.880,244.704
264,-25.579,-243.364,244.704
265,-21.327,-243.773,244.704
266,-17.070,-244.108,244.704
267,-12.807,-244.369,244.704
268,-8.540,-244.555,244.704
269,-4.271,-244.667,244.704
270,0.000,-244.704,244.704
271,4.271,-244.667,244.704
272,8.540,-244.555,244.704
273,12.807,-244.369,244.704
274,17.070,-244.108,244.704
275,21.327,-243.773,244.704
276,25.579,-243.364,244.704
277,29.822,-242.880,244.704
278,34.056,-242.323,244.704
279,38.280,-241.692,244.704
280,42.492,-240.987,244.704
281,46.692,-240.208,244.704
282,50.877,-239.357,244.704
283,55.047,-238.433,244.704
284,59.199,-237.436,244.704
285,63.334,-236.366,244.704
286,67.450,-235.225,244.704
287,71.545,-234.012,244.704
288,75.618,-232.728,244.704
289,79.668,-231.373,244.704
290,83.694,-229.947,244.704
291,87.694,-228.451,244.704
292,91.668,-226.886,244.704
293,95.614,-225.252,244.704
294,99.530,-223.549,244.704
295,103.417,-221.777,244.704
296,107.271,-219.939,244.704
297,111.093,-218.033,244.704
298,114.882,-216.061,244.704
299,118.635,-214.023,244.704
300,122.352,-211.920,244.704
301,126.032,-209.753,244.704
302,129.674,-207.521,244.704
303,133.276,-205.226,244.704
304,136.837,-202.869,244.704
305,140.357,-200.450,244.704
306,143.834,-197.970,244.704
307,147.267,-195.430,244.704
308,150.655,-192.830,244.704
309,153.997,-190.171,244.704
310,157.293,-187.454,244.704
311,160.541,-184.681,244.704
312,163.739,-181.851,244.704
313,166.888,-178.965,244.704
314,169.986,-176.026,244.704
315,173.032,-173.032,244.704
316,176.026,-169.986,244.704
317,178.965,-166.888,244.704
318,181.851,-163.739,244.704
319,184.681,-160.541,244.704
320,187.454,-157.293,244.704
321,190.171,-153.997,244.704
322,192.830,-150.655,244.704
323,195.430,-147.267,244.704
324,197.970,-143.834,244.704
325,200.450,-140.357,244.704
326,202.869,-136.837,244.704
327,205.226,-133.276,244.704
328,207.521,-129.674,244.704
329,209.753,-126.032,244.704
330,211.920,-122.352,244.704
331,214.023,-118.635,244.704
332,216.061,-114.882,244.704
333,218.033,-111.093,244.704
334,219.939,-107.271,244.704
335,221.777,-103.417,244.704
336,223.549,-99.530,244.704
337,225.252,-95.614,244.704
338,226.886,-91.668,244.704
339,228.451,-87.694,244.704
340,229.947,-83.694,244.704
341,231.373,-79.668,244.704
342,232.728,-75.618,244.704
343,234.012,-71.545,244.704
344,235.225,-67.450,244.704
345,236.366,-63.334,244.704
346,237.436,-59.199,244.704
347,238.433,-55.047,244.704
348,239.357,-50.877,244.704
349,240.208,-46.692,244.704
350,240.987,-42.492,244.704
351,241.692,-38.280,244.704
352,242.323,-34.056,244.704
353,242.880,-29.822,244.704
354,243.364,-25.579,244.704
355,243.773,-21.327,244.704
356,244.108,-17.070,244.704
357,244.369,-12.807,244.704
358,244.555,-8.540,244.704
359,244.667,-4.271,244.704
