Angle,x,y,z
331,289.598,-160.527,331.113
332,292.356,-155.448,331.113
333,295.024,-150.322,331.113
334,297.603,-145.151,331.113
335,300.091,-139.935,331.113
336,302.487,-134.676,331.113
337,304.791,-129.376,331.113
338,307.003,-124.037,331.113
339,309.121,-118.660,331.113
340,311.145,-113.247,331.113
341,313.074,-107.800,331.113
342,314.908,-102.320,331.113
343,316.645,-96.808,331.113
344,318.287,-91.267,331.113
345,319.831,-85.698,331.113
346,321.278,-80.104,331.113
347,322.627,-74.484,331.113
348,323.878,-68.842,331.113
349,325.030,-63.179,331.113
350,326.083,-57.497,331.113
351,327.037,-51.798,331.113
352,327.891,-46.082,331.113
353,328.645,-40.353,331.113
354,329.300,-34.611,331.113
355,329.853,-28.858,331.113
356,330.307,-23.097,331.113
357,330.660,-17.329,331.113
358,330.912,-11.556,331.113
359,331.063,-5.779,331.113
