Angle,x,y,z
106,-22.551,78.644,81.813
107,-23.920,78.238,81.813
108,-25.282,77.809,81.813
109,-26.636,77.356,81.813
110,-27.982,76.879,81.813
111,-29.319,76.379,81.813
112,-30.648,75.856,81.813
113,-31.967,75.310,81.813
114,-33.276,74.740,81.813
115,-34.576,74.148,81.813
116,-35.865,73.533,81.813
117,-37.142,72.896,81.813
118,-38.409,72.237,81.813
119,-39.664,71.556,81.813
120,-40.907,70.852,81.813
121,-42.137,70.128,81.813
122,-43.354,69.382,81.813
123,-44.559,68.614,81.813
124,-45.749,67.826,81.813
125,-46.926,67.018,81.813
126,-48.089,66.188,81.813
127,-49.237,65.339,81.813
128,-50.369,64.470,81.813
129,-51.487,63.581,81.813
130,-52.589,62.673,81.813
131,-53.674,61.745,81.813
132,-54.744,60.799,81.813
133,-55.797,59.834,81.813
134,-56.832,58.852,81.813
135,-57.851,57.851,81.813
136,-58.852,56.832,81.813
137,-59.834,55.797,81.813
138,-60.799,54.744,81.813
139,-61.745,53.674,81.813
140,-62.673,52.589,81.813
141,-63.581,51.487,81.813
142,-64.470,50.369,81.813
143,-65.339,49.237,81.813
144,-66.188,48.089,81.813
145,-67.018,46.926,81.813
146,-67.826,45.749,81.813
147,-68.614,44.559,81.813
148,-69.382,43.354,81.813
149,-70.128,42.137,81.813
150,-70.852,40.907,81.813
151,-71.556,39.664,81.813
152,-72.237,38.409,81.813
153,-72.896,37.142,81.813
154,-73.533,35.865,81.813
155,-74.148,34.576,81.813
156,-74.740,33.276,81.813
157,-75.310,31.967,81.813
158,-75.856,30.648,81.813
159,-76.379,29.319,81.813
160,-76.879,27.982,81.813
161,-77.356,26.636,81.813
162,-77.809,25.282,81.813
163,-78.238,23.920,81.813
164,-78.644,22.551,81.813
165,-79.026,21.175,81.813
166,-79.383,19.792,81.813
167,-79.716,18.404,81.813
168,-80.026,17.010,81.813
169,-80.310,15.611,81.813
170,-80.570,14.207,81.813
171,-80.806,12.798,81.813
172,-81.017,11.386,81.813
173,-81.204,9.971,81.813
174,-81.365,8.552,81.813
175,-81.502,7.131,81.813
176,-81.614,5.707,81.813
177,-81.701,4.282,81.813
178,-81.764,2.855,81.813
179,-81.801,1.428,81.813
180,-81.813,0.000,81.813
181,-81.801,-1.428,81.813
182,-81.764,-2.855,81.813
183,-81.701,-4.282,81.813
184,-81.614,-5.707,81.813
185,-81.502,-7.131,81.813
186,-81.365,-8.552,81.813
187,-81.204,-9.971,81.813
188,-81.017,-11.386,81.813
189,-80.806,-12.798,81.813
190,-80.570,-14.207,81.813
191,-80.310,-15.611,81.813
192,-80.026,-17.010,81.813
193,-79.716,-18.404,81.813
194,-79.383,-19.792,81.813
195,-79.026,-21.175,81.813
196,-78.644,-22.551,81.813
197,-78.238,-23.920,81.813
198,-77.809,-25.282,81.813
199,-77.356,-26.636,81.813
200,-76.879,-27.982,81.813
201,-76.379,-29.319,81.813
202,-75.856,-30.648,81.813
203,-75.310,-31.967,81.813
204,-74.740,-33.276,81.813
205,-74.148,-34.576,81.813
206,-73.533,-35.865,81.813
207,-72.896,-37.142,81.813
208,-72.237,-38.409,81.813
209,-71.556,-39.664,81.813
210,-70.852,-40.907,81.813
211,-70.128,-42.137,81.813
212,-69.382,-43.354,81.813
213,-68.614,-44.559,81.813
214,-67.826,-45.749,81.813
215,-67.018,-46.926,81.813
216,-66.188,-48.089,81.813
217,-65.339,-49.237,81.813
218,-64.470,-50.369,81.813
219,-63.581,-51.487,81.813
220,-62.673,-52.589,81.813
221,-61.745,-53.674,81.813
222,-60.799,-54.744,81.813
223,-59.834,-55.797,81.813
224,-58.852,-56.832,81.813
225,-57.851,-57.851,81.813
226,-56.832,-58.852,81.813
227,-55.797,-59.834,81.813
228,-54.744,-60.799,81.813
229,-53.674,-61.745,81.813
230,-52.589,-62.673,81.813
231,-51.487,-63.581,81.813
232,-50.369,-64.470,81.813
233,-49.237,-65.339,81.813
234,-48.089,-66.188,81.813
235,-46.926,-67.018,81.813
236,-45.749,-67.826,81.813
237,-44.559,-68.614,81.813
238,-43.354,-69.382,81.813
239,-42.137,-70.128,81.813
240,-40.907,-70.852,81.813
241,-39.664,-71.556,81.813
242,-38.409,-72.237,81.813
243,-37.142,-72.896,81.813
244,-35.865,-73.533,81.813
245,-34.576,-74.148,81.813
246,-33.276,-74.740,81.813
247,-31.967,-75.310,81.813
248,-30.648,-75.856,81.813
249,-29.319,-76.379,81.813
250,-27.982,-76.879,81.813
251,-26.636,-77.356,81.813
252,-25.282,-77.809,81.813
253,-23.920,-78.238,81.813
254,-22.551,-78.644,81.813
255,-21.175,-79.026,81.813
256,-19.792,-79.383,81.813
257,-18.404,-79.716,81.813
258,-17.010,-80.026,81.813
259,-15.611,-80.310,81.813
260,-14.207,-80.570,81.813
261,-12.798,-80.806,81.813
262,-11.386,-81.017,81.813
263,-9.971,-81.204,81.813
264,-8.552,-81.365,81.813
265,-7.131,-81.502,81.813
266,-5.707,-81.614,81.813
267,-4.282,-81.701,81.813
268,-2.855,-81.764,81.813
269,-1.428,-81.801,81.813
270,0.000,-81.813,81.813
271,1.428,-81.801,81.813
272,2.855,-81.764,81.813
273,4.282,-81.701,81.813
274,5.707,-81.614,81.813
275,7.131,-81.502,81.813
276,8.552,-81.365,81.813
277,9.971,-81.204,81.813
278,11.386,-81.017,81.813
279,12.798,-80.806,81.813
280,14.207,-80.570,81.813
281,15.611,-80.310,81.813
282,17.010,-80.026,81.813
283,18.404,-79.716,81.813
284,19.792,-79.383,81.813
285,21.175,-79.026,81.813
286,22.551,-78.644,81.813
287,23.920,-78.238,81.813
288,25.282,-77.809,81.813
289,26.636,-77.356,81.813
290,27.982,-76.879,81.813
291,29.319,-76.379,81.813
292,30.648,-75.856,81.813
293,31.967,-75.310,81.813
294,33.276,-74.740,81.813
295,34.576,-74.148,81.813
296,35.865,-73.533,81.813
297,37.142,-72.896,81.813
298,38.409,-72.237,81.813
299,39.664,-71.556,81.813
300,40.907,-70.852,81.813
301,42.137,-70.128,81.813
302,43.354,-69.382,81.813
303,44.559,-68.614,81.813
304,45.749,-67.826,81.813
305,46.926,-67.018,81.813
306,48.089,-66.188,81.813
307,49.237,-65.339,81.813
308,50.369,-64.470,81.813
309,51.487,-63.581,81.813
310,52.589,-62.673,81.813
311,53.674,-61.745,81.813
312,54.744,-60.799,81.813
313,55.797,-59.834,81.813
314,56.832,-58.852,81.813
315,57.851,-57.851,81.813
316,58.852,-56.832,81.813
317,59.834,-55.797,81.813
318,60.799,-54.744,81.813
319,61.745,-53.674,81.813
320,62.673,-52.589,81.813
321,63.581,-51.487,81.813
322,64.470,-50.369,81.813
323,65.339,-49.237,81.813
324,66.188,-48.089,81.813
325,67.018,-46.926,81.813
326,67.826,-45.749,81.813
327,68.614,-44.559,81.813
328,69.382,-43.354,81.813
329,70.128,-42.137,81.813
330,70.852,-40.907,81.813
331,71.556,-39.664,81.813
332,72.237,-38.409,81.813
333,72.896,-37.142,81.813
334,73.533,-35.865,81.813
335,74.148,-34.576,81.813
336,74.740,-33.276,81.813
337,75.310,-31.967,81.813
338,75.856,-30.648,81.813
339,76.379,-29.319,81.813
340,76.879,-27.982,81.813
341,77.356,-26.636,81.813
342,77.809,-25.282,81.813
343,78.238,-23.920,81.813
344,78.644,-22.551,81.813
345,79.026,-21.175,81.813
346,79.383,-19.792,81.813
347,79.716,-18.404,81.813
348,80.026,-17.010,81.813
349,80.310,-15.611,81.813
350,80.570,-14.207,81.813
351,80.806,-12.798,81.813
352,81.017,-11.386,81.813
353,81.204,-9.971,81.813
354,81.365,-8.552,81.813
355,81.502,-7.131,81.813
356,81.614,-5.707,81.813
357,81.701,-4.282,81.813
358,81.764,-2.855,81.813
359,81.801,-1.428,81.813
