Angle,x,y,z
102,-24.958,117.418,120.041
103,-27.003,116.965,120.041
104,-29.041,116.476,120.041
105,-31.069,115.951,120.041
106,-33.088,115.391,120.041
107,-35.097,114.796,120.041
108,-37.095,114.166,120.041
109,-39.082,113.501,120.041
110,-41.057,112.802,120.041
111,-43.019,112.068,120.041
112,-44.968,111.301,120.041
113,-46.904,110.499,120.041
114,-48.825,109.663,120.041
115,-50.732,108.795,120.041
116,-52.623,107.893,120.041
117,-54.498,106.958,120.041
118,-56.356,105.990,120.041
119,-58.197,104.991,120.041
120,-60.021,103.959,120.041
121,-61.826,102.896,120.041
122,-63.612,101.801,120.041
123,-65.379,100.675,120.041
124,-67.126,99.519,120.041
125,-68.853,98.332,120.041
126,-70.559,97.116,120.041
127,-72.243,95.869,120.041
128,-73.905,94.594,120.041
129,-75.545,93.290,120.041
130,-77.161,91.957,120.041
131,-78.754,90.596,120.041
132,-80.323,89.208,120.041
133,-81.868,87.793,120.041
134,-83.388,86.351,120.041
135,-84.882,84.882,120.041
136,-86.351,83.388,120.041
137,-87.793,81.868,120.041
138,-89.208,80.323,120.041
139,-90.596,78.754,120.041
140,-91.957,77.161,120.041
141,-93.290,75.545,120.041
142,-94.594,73.905,120.041
143,-95.869,72.243,120.041
144,-97.116,70.559,120.041
145,-98.332,68.853,120.041
146,-99.519,67.126,120.041
147,-100.675,65.379,120.041
148,-101.801,63.612,120.041
149,-102.896,61.826,120.041
150,-103.959,60.021,120.041
151,-104.991,58.197,120.041
152,-105.990,56.356,120.041
153,-106.958,54.498,120.041
154,-107.893,52.623,120.041
155,-108.795,50.732,120.041
156,-109.663,48.825,120.041
157,-110.499,46.904,120.041
158,-111.301,44.968,120.041
159,-112.068,43.019,120.041
160,-112.802,41.057,120.041
161,-113.501,39.082,120.041
162,-114.166,37.095,120.041
163,-114.796,35.097,120.041
164,-115.391,33.088,120.041
165,-115.951,31.069,120.041
166,-116.476,29.041,120.041
167,-116.965,27.003,120.041
168,-117.418,24.958,120.041
169,-117.836,22.905,120.041
170,-118.218,20.845,120.041
171,-118.564,18.779,120.041
172,-118.873,16.707,120.041
173,-119.147,14.629,120.041
174,-119.384,12.548,120.041
175,-119.585,10.462,120.041
176,-119.749,8.374,120.041
177,-119.877,6.282,120.041
178,-119.968,4.189,120.041
179,-120.023,2.095,120.041
180,-120.041,0.000,120.041
181,-120.023,-2.095,120.041
182,-119.968,-4.189,120.041
183,-119.877,-6.282,120.041
184,-119.749,-8.374,120.041
185,-119.585,-10.462,120.041
186,-119.384,-12.548,120.041
187,-119.147,-14.629,120.041
188,-118.873,-16.707,120.041
189,-118.564,-18.779,120.041
190,-118.218,-20.845,120.041
191,-117.836,-22.905,120.041
192,-117.418,-24.958,120.041
193,-116.965,-27.003,120.041
194,-116.476,-29.041,120.041
195,-115.951,-31.069,120.041
196,-115.391,-33.088,120.041
197,-114.796,-35.097,120.041
198,-114.166,-37.095,120.041
199,-113.501,-39.082,120.041
200,-112.802,-41.057,120.041
201,-112.068,-43.019,120.041
202,-111.301,-44.968,120.041
203,-110.499,-46.904,120.041
204,-109.663,-48.825,120.041
205,-108.795,-50.732,120.041
206,-107.893,-52.623,120.041
207,-106.958,-54.498,120.041
208,-105.990,-56.356,120.041
209,-104.991,-58.197,120.041
210,-103.959,-60.021,120.041
211,-102.896,-61.826,120.041
212,-101.801,-63.612,120.041
213,-100.675,-65.379,120.041
214,-99.519,-67.126,120.041
215,-98.332,-68.853,120.041
216,-97.116,-70.559,120.041
217,-95.869,-72.243,120.041
218,-94.594,-73.905,120.041
219,-93.290,-75.545,120.041
220,-91.957,-77.161,120.041
221,-90.596,-78.754,120.041
222,-89.208,-80.323,120.041
223,-87.793,-81.868,120.041
224,-86.351,-83.388,120.041
225,-84.882,-84.882,120.041
226,-83.388,-86.351,120.041
227,-81.868,-87.793,120.041
228,-80.323,-89.208,120.041
229,-78.754,-90.596,120.041
230,-77.161,-91.957,120.041
231,-75.545,-93.290,120.041
232,-73.905,-94.594,120.041
233,-72.243,-95.869,120.041
234,-70.559,-97.116,120.041
235,-68.853,-98.332,120.041
236,-67.126,-99.519,120.041
237,-65.379,-100.675,120.041
238,-63.612,-101.801,120.041
239,-61.826,-102.896,120.041
240,-60.021,-103.959,120.041
241,-58.197,-104.991,120.041
242,-56.356,-105.990,120.041
243,-54.498,-106.958,120.041
244,-52.623,-107.893,120.041
245,-50.732,-108.795,120.041
246,-48.825,-109.663,120.041
247,-46.904,-110.499,120.041
248,-44.968,-111.301,120.041
249,-43.019,-112.068,120.041
250,-41.057,-112.802,120.041
251,-39.082,-113.501,120.041
252,-37.095,-114.166,120.041
253,-35.097,-114.796,120.041
254,-33.088,-115.391,120.041
255,-31.069,-115.951,120.041
256,-29.041,-116.476,120.041
257,-27.003,-116.965,120.041
258,-24.958,-117.418,120.041
259,-22.905,-117.836,120.041
260,-20.845,-118.218,120.041
261,-18.779,-118.564,120.041
262,-16.707,-118.873,120.041
263,-14.629,-119.147,120.041
264,-12.548,-119.384,120.041
265,-10.462,-119.585,120.041
266,-8.374,-119.749,120.041
267,-6.282,-119.877,120.041
268,-4.189,-119.968,120.041
269,-2.095,-120.023,120.041
270,0.000,-120.041,120.041
271,2.095,-120.023,120.041
272,4.189,-119.968,120.041
273,6.282,-119.877,120.041
274,8.374,-119.749,120.041
275,10.462,-119.585,120.041
276,12.548,-119.384,120.041
277,14.629,-119.147,120.041
278,16.707,-118.873,120.041
279,18.779,-118.564,120.041
280,20.845,-118.218,120.041
281,22.905,-117.836,120.041
282,24.958,-117.418,120.041
283,27.003,-116.965,120.041
284,29.041,-116.476,120.041
285,31.069,-115.951,120.041
286,33.088,-115.391,120.041
287,35.097,-114.796,120.041
288,37.095,-114.166,120.041
289,39.082,-113.501,120.041
290,41.057,-112.802,120.041
291,43.019,-112.068,120.041
292,44.968,-111.301,120.041
293,46.904,-110.499,120.041
294,48.825,-109.663,120.041
295,50.732,-108.795,120.041
296,52.623,-107.893,120.041
297,54.498,-106.958,120.041
298,56.356,-105.990,120.041
299,58.197,-104.991,120.041
300,60.021,-103.959,120.041
301,61.826,-102.896,120.041
302,63.612,-101.801,120.041
303,65.379,-100.675,120.041
304,67.126,-99.519,120.041
305,68.853,-98.332,120.041
306,70.559,-97.116,120.041
307,72.243,-95.869,120.041
308,73.905,-94.594,120.041
309,75.545,-93.290,120.041
310,77.161,-91.957,120.041
311,78.754,-90.596,120.041
312,80.323,-89.208,120.041
313,81.868,-87.793,120.041
314,83.388,-86.351,120.041
315,84.882,-84.882,120.041
316,86.351,-83.388,120.041
317,87.793,-81.868,120.041
318,89.208,-80.323,120.041
319,90.596,-78.754,120.041
320,91.957,-77.161,120.041
321,93.290,-75.545,120.041
322,94.594,-73.905,120.041
323,95.869,-72.243,120.041
324,97.116,-70.559,120.041
325,98.332,-68.853,120.041
326,99.519,-67.126,120.041
327,100.675,-65.379,120.041
328,101.801,-63.612,120.041
329,102.896,-61.826,120.041
330,103.959,-60.021,120.041
331,104.991,-58.197,120.041
332,105.990,-56.356,120.041
333,106.958,-54.498,120.041
334,107.893,-52.623,120.041
335,108.795,-50.732,120.041
336,109.663,-48.825,120.041
337,110.499,-46.904,120.041
338,111.301,-44.968,120.041
339,112.068,-43.019,120.041
340,112.802,-41.057,120.041
341,113.501,-39.082,120.041
342,114.166,-37.095,120.041
343,114.796,-35.097,120.041
344,115.391,-33.088,120.041
345,115.951,-31.069,120.041
346,116.476,-29.041,120.041
347,116.965,-27.003,120.041
348,117.418,-24.958,120.041
349,117.836,-22.905,120.041
350,118.218,-20.845,120.041
351,118.564,-18.779,120.041
352,118.873,-16.707,120.041
353,119.147,-14.629,120.041
354,119.384,-12.548,120.041
355,119.585,-10.462,120.041
356,119.749,-8.374,120.041
357,119.877,-6.282,120.041
358,119.968,-4.189,120.041
359,120.023,-2.095,120.041
