Angle,x,y,z
144,-144.687,105.121,178.843
145,-146.500,102.580,178.843
146,-148.268,100.008,178.843
147,-149.990,97.405,178.843
148,-151.667,94.772,178.843
149,-153.298,92.111,178.843
150,-154.883,89.421,178.843
151,-156.420,86.705,178.843
152,-157.909,83.962,178.843
153,-159.350,81.193,178.843
154,-160.743,78.400,178.843
155,-162.087,75.582,178.843
156,-163.381,72.742,178.843
157,-164.626,69.880,178.843
158,-165.820,66.996,178.843
159,-166.964,64.092,178.843
160,-168.057,61.168,178.843
161,-169.099,58.226,178.843
162,-170.090,55.266,178.843
163,-171.028,52.289,178.843
164,-171.915,49.296,178.843
165,-172.749,46.288,178.843
166,-173.531,43.266,178.843
167,-174.259,40.231,178.843
168,-174.935,37.184,178.843
169,-175.557,34.125,178.843
170,-176.126,31.056,178.843
171,-176.641,27.977,178.843
172,-177.102,24.890,178.843
173,-177.510,21.795,178.843
174,-177.863,18.694,178.843
175,-178.162,15.587,178.843
176,-178.407,12.475,178.843
177,-178.598,9.360,178.843
178,-178.734,6.242,178.843
179,-178.816,3.121,178.843
180,-178.843,0.000,178.843
181,-178.816,-3.121,178.843
182,-178.734,-6.242,178.843
183,-178.598,-9.360,178.843
184,-178.407,-12.475,178.843
185,-178.162,-15.587,178.843
186,-177.863,-18.694,178.843
187,-177.510,-21.795,178.843
188,-177.102,-24.890,178.843
189,-176.641,-27.977,178.843
190,-176.126,-31.056,178.843
191,-175.557,-34.125,178.843
192,-174.935,-37.184,178.843
193,-174.259,-40.231,178.843
194,-173.531,-43.266,178.843
195,-172.749,-46.288,178.843
196,-171.915,-49.296,178.843
197,-171.028,-52.289,178.843
198,-170.090,-55.266,178.843
199,-169.099,-58.226,178.843
200,-168.057,-61.168,178.843
201,-166.964,-64.092,178.843
202,-165.820,-66.996,178.843
203,-164.626,-69.880,178.843
204,-163.381,-72.742,178.843
205,-162.087,-75.582,178.843
206,-160.743,-78.400,178.843
207,-159.350,-81.193,178.843
208,-157.909,-83.962,178.843
209,-156.420,-86.705,178.843
210,-154.883,-89.421,178.843
211,-153.298,-92.111,178.843
212,-151.667,-94.772,178.843
213,-149.990,-97.405,178.843
214,-148.268,-100.008,178.843
215,-146.500,-102.580,178.843
216,-144.687,-105.121,178.843
217,-142.830,-107.630,178.843
218,-140.930,-110.107,178.843
219,-138.987,-112.550,178.843
220,-137.002,-114.958,178.843
221,-134.975,-117.332,178.843
222,-132.906,-119.669,178.843
223,-130.797,-121.971,178.843
224,-128.649,-124.235,178.843
225,-126.461,-126.461,178.843
226,-124.235,-128.649,178.843
227,-121.971,-130.797,178.843
228,-119.669,-132.906,178.843
229,-117.332,-134.975,178.843
230,-114.958,-137.002,178.843
231,-112.550,-138.987,178.843
232,-110.107,-140.930,178.843
233,-107.630,-142.830,178.843
234,-105.121,-144.687,178.843
235,-102.580,-146.500,178.843
236,-100.008,-148.268,178.843
237,-97.405,-149.990,178.843
238,-94.772,-151.667,178.843
239,-92.111,-153.298,178.843
240,-89.421,-154.883,178.843
241,-86.705,-156.420,178.843
242,-83.962,-157.909,178.843
243,-81.193,-159.350,178.843
244,-78.400,-160.743,178.843
245,-75.582,-162.087,178.843
246,-72.742,-163.381,178.843
247,-69.880,-164.626,178.843
248,-66.996,-165.820,178.843
249,-64.092,-166.964,178.843
250,-61.168,-168.057,178.843
251,-58.226,-169.099,178.843
252,-55.266,-170.090,178.843
253,-52.289,-171.028,178.843
254,-49.296,-171.915,178.843
255,-46.288,-172.749,178.843
256,-43.266,-173.531,178.843
257,-40.231,-174.259,178.843
258,-37.184,-174.935,178.843
259,-34.125,-175.557,178.843
260,-31.056,-176.126,178.843
261,-27.977,-176.641,178.843
262,-24.890,-177.102,178.843
263,-21.795,-177.510,178.843
264,-18.694,-177.863,178.843
265,-15.587,-178.162,178.843
266,-12.475,-178.407,178.843
267,-9.360,-178.598,178.843
268,-6.242,-178.734,178.843
269,-3.121,-178.816,178.843
270,0.000,-178.843,178.843
271,3.121,-178.816,178.843
272,6.242,-178.734,178.843
273,9.360,-178.598,178.843
274,12.475,-178.407,178.843
275,15.587,-178.162,178.843
276,18.694,-177.863,178.843
277,21.795,-177.510,178.843
278,24.890,-177.102,178.843
279,27.977,-176.641,178.843
280,31.056,-176.126,178.843
281,34.125,-175.557,178.843
282,37.184,-174.935,178.843
283,40.231,-174.259,178.843
284,43.266,-173.531,178.843
285,46.288,-172.749,178.843
286,49.296,-171.915,178.843
287,52.289,-171.028,178.843
288,55.266,-170.090,178.843
289,58.226,-169.099,178.843
290,61.168,-168.057,178.843
291,64.092,-166.964,178.843
292,66.996,-165.820,178.843
293,69.880,-164.626,178.843
294,72.742,-163.381,178.843
295,75.582,-162.087,178.843
296,78.400,-160.743,178.843
297,81.193,-159.350,178.843
298,83.962,-157.909,178.843
299,86.705,-156.420,178.843
300,89.421,-154.883,178.843
301,92.111,-153.298,178.843
302,94.772,-151.667,178.843
303,97.405,-149.990,178.843
304,100.008,-148.268,178.843
305,102.580,-146.500,178.843
306,105.121,-144.687,178.843
307,107.630,-142.830,178.843
308,110.107,-140.930,178.843
309,112.550,-138.987,178.843
310,114.958,-137.002,178.843
311,117.332,-134.975,178.843
312,119.669,-132.906,178.843
313,121.971,-130.797,178.843
314,124.235,-128.649,178.843
315,126.461,-126.461,178.843
316,128.649,-124.235,178.843
317,130.797,-121.971,178.843
318,132.906,-119.669,178.843
319,134.975,-117.332,178.843
320,137.002,-114.958,178.843
321,138.987,-112.550,178.843
322,140.930,-110.107,178.843
323,142.830,-107.630,178.843
324,144.687,-105.121,178.843
325,146.500,-102.580,178.843
326,148.268,-100.008,178.843
327,149.990,-97.405,178.843
328,151.667,-94.772,178.843
329,153.298,-92.111,178.843
330,154.883,-89.421,178.843
331,156.420,-86.705,178.843
332,157.909,-83.962,178.843
333,159.350,-81.193,178.843
334,160.743,-78.400,178.843
335,162.087,-75.582,178.843
336,163.381,-72.742,178.843
337,164.626,-69.880,178.843
338,165.820,-66.996,178.843
339,166.964,-64.092,178.843
340,168.057,-61.168,178.843
341,169.099,-58.226,178.843
342,170.090,-55.266,178.843
343,171.028,-52.289,178.843
344,171.915,-49.296,178.843
345,172.749,-46.288,178.843
346,173.531,-43.266,178.843
347,174.259,-40.231,178.843
348,174.935,-37.184,178.843
349,175.557,-34.125,178.843
350,176.126,-31.056,178.843
351,176.641,-27.977,178.843
352,177.102,-24.890,178.843
353,177.510,-21.795,178.843
354,177.863,-18.694,178.843
355,178.162,-15.587,178.843
356,178.407,-12.475,178.843
357,178.598,-9.360,178.843
358,178.734,-6.242,178.843
359,178.816,-3.121,178.843
