Angle,x,y,z
172,-255.753,35.944,258.266
173,-256.341,31.475,258.266
174,-256.852,26.996,258.266
175,-257.284,22.509,258.266
176,-257.637,18.016,258.266
177,-257.913,13.517,258.266
178,-258.109,9.013,258.266
179,-258.227,4.507,258.266
180,-258.266,0.000,258.266
181,-258.227,-4.507,258.266
182,-258.109,-9.013,258.266
183,-257.913,-13.517,258.266
184,-257.637,-18.016,258.266
185,-257.284,-22.509,258.266
186,-256.852,-26.996,258.266
187,-256.341,-31.475,258.266
188,-255.753,-35.944,258.266
189,-255.087,-40.402,258.266
190,-254.343,-44.848,258.266
191,-253.521,-49.280,258.266
192,-252.623,-53.697,258.266
193,-251.647,-58.097,258.266
194,-250.595,-62.480,258.266
195,-249.466,-66.844,258.266
196,-248.262,-71.188,258.266
197,-246.981,-75.510,258.266
198,-245.626,-79.809,258.266
199,-244.196,-84.083,258.266
200,-242.691,-88.332,258.266
201,-241.113,-92.554,258.266
202,-239.461,-96.748,258.266
203,-237.736,-100.913,258.266
204,-235.938,-105.046,258.266
205,-234.069,-109.148,258.266
206,-232.128,-113.217,258.266
207,-230.117,-117.251,258.266
208,-228.036,-121.249,258.266
209,-225.885,-125.210,258.266
210,-223.665,-129.133,258.266
211,-221.378,-133.017,258.266
212,-219.022,-136.860,258.266
213,-216.601,-140.662,258.266
214,-214.113,-144.421,258.266
215,-211.560,-148.136,258.266
216,-208.942,-151.805,258.266
217,-206.261,-155.429,258.266
218,-203.517,-159.005,258.266
219,-200.711,-162.532,258.266
220,-197.844,-166.011,258.266
221,-194.916,-169.438,258.266
222,-191.929,-172.814,258.266
223,-188.884,-176.137,258.266
224,-185.781,-179.407,258.266
225,-182.622,-182.622,258.266
226,-179.407,-185.781,258.266
227,-176.137,-188.884,258.266
228,-172.814,-191.929,258.266
229,-169.438,-194.916,258.266
230,-166.011,-197.844,258.266
231,-162.532,-200.711,258.266
232,-159.005,-203.517,258.266
233,-155.429,-206.261,258.266
234,-151.805,-208.942,258.266
235,-148.136,-211.560,258.266
236,-144.421,-214.113,258.266
237,-140.662,-216.601,258.266
238,-136.860,-219.022,258.266
239,-133.017,-221.378,258.266
240,-129.133,-223.665,258.266
241,-125.210,-225.885,258.266
242,-121.249,-228.036,258.266
243,-117.251,-230.117,258.266
244,-113.217,-232.128,258.266
245,-109.148,-234.069,258.266
246,-105.046,-235.938,258.266
247,-100.913,-237.736,258.266
248,-96.748,-239.461,258.266
249,-92.554,-241.113,258.266
250,-88.332,-242.691,258.266
251,-84.083,-244.196,258.266
252,-79.809,-245.626,258.266
253,-75.510,-246.981,258.266
254,-71.188,-248.262,258.266
255,-66.844,-249.466,258.266
256,-62.480,-250.595,258.266
257,-58.097,-251.647,258.266
258,-53.697,-252.623,258.266
259,-49.280,-253.521,258.266
260,-44.848,-254.343,258.266
261,-40.402,-255.087,258.266
262,-35.944,-255.753,258.266
263,-31.475,-256.341,258.266
264,-26.996,-256.852,258.266
265,-22.509,-257.284,258.266
266,-18.016,-257.637,258.266
267,-13.517,-257.913,258.266
268,-9.013,-258.109,258.266
269,-4.507,-258.227,258.266
270,0.000,-258.266,258.266
271,4.507,-258.227,258.266
272,9.013,-258.109,258.266
273,13.517,-257.913,258.266
274,18.016,-257.637,258.266
275,22.509,-257.284,258.266
276,26.996,-256.852,258.266
277,31.475,-256.341,258.266
278,35.944,-255.753,258.266
279,40.402,-255.087,258.266
280,44.848,-254.343,258.266
281,49.280,-253.521,258.266
282,53.697,-252.623,258.266
283,58.097,-251.647,258.266
284,62.480,-250.595,258.266
285,66.844,-249.466,258.266
286,71.188,-248.262,258.266
287,75.510,-246.981,258.266
288,79.809,-245.626,258.266
289,84.083,-244.196,258.266
290,88.332,-242.691,258.266
291,92.554,-241.113,258.266
292,96.748,-239.461,258.266
293,100.913,-237.736,258.266
294,105.046,-235.938,258.266
295,109.148,-234.069,258.266
296,113.217,-232.128,258.266
297,117.251,-230.117,258.266
298,121.249,-228.036,258.266
299,125.210,-225.885,258.266
300,129.133,-223.665,258.266
301,133.017,-221.378,258.266
302,136.860,-219.022,258.266
303,140.662,-216.601,258.266
304,144.421,-214.113,258.266
305,148.136,-211.560,258.266
306,151.805,-208.942,258.266
307,155.429,-206.261,258.266
308,159.005,-203.517,258.266
309,162.532,-200.711,258.266
310,166.011,-197.844,258.266
311,169.438,-194.916,258.266
312,172.814,-191.929,258.266
313,176.137,-188.884,258.266
314,179.407,-185.781,258.266
315,182.622,-182.622,258.266
316,185.781,-179.407,258.266
317,188.884,-176.137,258.266
318,191.929,-172.814,258.266
319,194.916,-169.438,258.266
320,197.844,-166.011,258.266
321,200.711,-162.532,258.266
322,203.517,-159.005,258.266
323,206.261,-155.429,258.266
324,208.942,-151.805,258.266
325,211.560,-148.136,258.266
326,214.113,-144.421,258.266
327,216.601,-140.662,258.266
328,219.022,-136.860,258.266
329,221.378,-133.017,258.266
330,223.665,-129.133,258.266
331,225.885,-125.210,258.266
332,228.036,-121.249,258.266
333,230.117,-117.251,258.266
334,232.128,-113.217,258.266
335,234.069,-109.148,258.266
336,235.938,-105.046,258.266
337,237.736,-100.913,258.266
338,239.461,-96.748,258.266
339,241.113,-92.554,258.266
340,242.691,-88.332,258.266
341,244.196,-84.083,258.266
342,245.626,-79.809,258.266
343,246.981,-75.510,258.266
344,248.262,-71.188,258.266
345,249.466,-66.844,258.266
346,250.595,-62.480,258.266
347,251.647,-58.097,258.266
348,252.623,-53.697,258.266
349,253.521,-49.280,258.266
350,254.343,-44.848,258.266
351,255.087,-40.402,258.266
352,255.753,-35.944,258.266
353,256.341,-31.475,258.266
354,256.852,-26.996,258.266
355,257.284,-22.509,258.266
356,257.637,-18.016,258.266
357,257.913,-13.517,258.266
358,258.109,-9.013,258.266
359,258.227,-4.507,258.266
