Angle,x,y,z
144,-11.453,8.321,14.157
145,-11.597,8.120,14.157
146,-11.737,7.917,14.157
147,-11.873,7.711,14.157
148,-12.006,7.502,14.157
149,-12.135,7.291,14.157
150,-12.260,7.079,14.157
151,-12.382,6.863,14.157
152,-12.500,6.646,14.157
153,-12.614,6.427,14.157
154,-12.724,6.206,14.157
155,-12.831,5.983,14.157
156,-12.933,5.758,14.157
157,-13.032,5.532,14.157
158,-13.126,5.303,14.157
159,-13.217,5.073,14.157
160,-13.303,4.842,14.157
161,-13.386,4.609,14.157
162,-13.464,4.375,14.157
163,-13.538,4.139,14.157
164,-13.609,3.902,14.157
165,-13.675,3.664,14.157
166,-13.737,3.425,14.157
167,-13.794,3.185,14.157
168,-13.848,2.943,14.157
169,-13.897,2.701,14.157
170,-13.942,2.458,14.157
171,-13.983,2.215,14.157
172,-14.019,1.970,14.157
173,-14.052,1.725,14.157
174,-14.080,1.480,14.157
175,-14.103,1.234,14.157
176,-14.123,0.988,14.157
177,-14.138,0.741,14.157
178,-14.148,0.494,14.157
179,-14.155,0.247,14.157
180,-14.157,0.000,14.157
181,-14.155,-0.247,14.157
182,-14.148,-0.494,14.157
183,-14.138,-0.741,14.157
184,-14.123,-0.988,14.157
185,-14.103,-1.234,14.157
186,-14.080,-1.480,14.157
187,-14.052,-1.725,14.157
188,-14.019,-1.970,14.157
189,-13.983,-2.215,14.157
190,-13.942,-2.458,14.157
191,-13.897,-2.701,14.157
192,-13.848,-2.943,14.157
193,-13.794,-3.185,14.157
194,-13.737,-3.425,14.157
195,-13.675,-3.664,14.157
196,-13.609,-3.902,14.157
197,-13.538,-4.139,14.157
198,-13.464,-4.375,14.157
199,-13.386,-4.609,14.157
200,-13.303,-4.842,14.157
201,-13.217,-5.073,14.157
202,-13.126,-5.303,14.157
203,-13.032,-5.532,14.157
204,-12.933,-5.758,14.157
205,-12.831,-5.983,14.157
206,-12.724,-6.206,14.157
207,-12.614,-6.427,14.157
208,-12.500,-6.646,14.157
209,-12.382,-6.863,14.157
210,-12.260,-7.079,14.157
211,-12.135,-7.291,14.157
212,-12.006,-7.502,14.157
213,-11.873,-7.711,14.157
214,-11.737,-7.917,14.157
215,-11.597,-8.120,14.157
216,-11.453,-8.321,14.157
217,-11.306,-8.520,14.157
218,-11.156,-8.716,14.157
219,-11.002,-8.909,14.157
220,-10.845,-9.100,14.157
221,-10.684,-9.288,14.157
222,-10.521,-9.473,14.157
223,-10.354,-9.655,14.157
224,-10.184,-9.834,14.157
225,-10.011,-10.011,14.157
226,-9.834,-10.184,14.157
227,-9.655,-10.354,14.157
228,-9.473,-10.521,14.157
229,-9.288,-10.684,14.157
230,-9.100,-10.845,14.157
231,-8.909,-11.002,14.157
232,-8.716,-11.156,14.157
233,-8.520,-11.306,14.157
234,-8.321,-11.453,14.157
235,-8.120,-11.597,14.157
236,-7.917,-11.737,14.157
237,-7.711,-11.873,14.157
238,-7.502,-12.006,14.157
239,-7.291,-12.135,14.157
240,-7.079,-12.260,14.157
241,-6.863,-12.382,14.157
242,-6.646,-12.500,14.157
243,-6.427,-12.614,14.157
244,-6.206,-12.724,14.157
245,-5.983,-12.831,14.157
246,-5.758,-12.933,14.157
247,-5.532,-13.032,14.157
248,-5.303,-13.126,14.157
249,-5.073,-13.217,14.157
250,-4.842,-13.303,14.157
251,-4.609,-13.386,14.157
252,-4.375,-13.464,14.157
253,-4.139,-13.538,14.157
254,-3.902,-13.609,14.157
255,-3.664,-13.675,14.157
256,-3.425,-13.737,14.157
257,-3.185,-13.794,14.157
258,-2.943,-13.848,14.157
259,-2.701,-13.897,14.157
260,-2.458,-13.942,14.157
261,-2.215,-13.983,14.157
262,-1.970,-14.019,14.157
263,-1.725,-14.052,14.157
264,-1.480,-14.080,14.157
265,-1.234,-14.103,14.157
266,-0.988,-14.123,14.157
267,-0.741,-14.138,14.157
268,-0.494,-14.148,14.157
269,-0.247,-14.155,14.157
270,0.000,-14.157,14.157
271,0.247,-14.155,14.157
272,0.494,-14.148,14.157
273,0.741,-14.138,14.157
274,0.988,-14.123,14.157
275,1.234,-14.103,14.157
276,1.480,-14.080,14.157
277,1.725,-14.052,14.157
278,1.970,-14.019,14.157
279,2.215,-13.983,14.157
280,2.458,-13.942,14.157
281,2.701,-13.897,14.157
282,2.943,-13.848,14.157
283,3.185,-13.794,14.157
284,3.425,-13.737,14.157
285,3.664,-13.675,14.157
286,3.902,-13.609,14.157
287,4.139,-13.538,14.157
288,4.375,-13.464,14.157
289,4.609,-13.386,14.157
290,4.842,-13.303,14.157
291,5.073,-13.217,14.157
292,5.303,-13.126,14.157
293,5.532,-13.032,14.157
294,5.758,-12.933,14.157
295,5.983,-12.831,14.157
296,6.206,-12.724,14.157
297,6.427,-12.614,14.157
298,6.646,-12.500,14.157
299,6.863,-12.382,14.157
300,7.079,-12.260,14.157
301,7.291,-12.135,14.157
302,7.502,-12.006,14.157
303,7.711,-11.873,14.157
304,7.917,-11.737,14.157
305,8.120,-11.597,14.157
306,8.321,-11.453,14.157
307,8.520,-11.306,14.157
308,8.716,-11.156,14.157
309,8.909,-11.002,14.157
310,9.100,-10.845,14.157
311,9.288,-10.684,14.157
312,9.473,-10.521,14.157
313,9.655,-10.354,14.157
314,9.834,-10.184,14.157
315,10.011,-10.011,14.157
316,10.184,-9.834,14.157
317,10.354,-9.655,14.157
318,10.521,-9.473,14.157
319,10.684,-9.288,14.157
320,10.845,-9.100,14.157
321,11.002,-8.909,14.157
322,11.156,-8.716,14.157
323,11.306,-8.520,14.157
324,11.453,-8.321,14.157
325,11.597,-8.120,14.157
326,11.737,-7.917,14.157
327,11.873,-7.711,14.157
328,12.006,-7.502,14.157
329,12.135,-7.291,14.157
330,12.260,-7.079,14.157
331,12.382,-6.863,14.157
332,12.500,-6.646,14.157
333,12.614,-6.427,14.157
334,12.724,-6.206,14.157
335,12.831,-5.983,14.157
336,12.933,-5.758,14.157
337,13.032,-5.532,14.157
338,13.126,-5.303,14.157
339,13.217,-5.073,14.157
340,13.303,-4.842,14.157
341,13.386,-4.609,14.157
342,13.464,-4.375,14.157
343,13.538,-4.139,14.157
344,13.609,-3.902,14.157
345,13.675,-3.664,14.157
346,13.737,-3.425,14.157
347,13.794,-3.185,14.157
348,13.848,-2.943,14.157
349,13.897,-2.701,14.157
350,13.942,-2.458,14.157
351,13.983,-2.215,14.157
352,14.019,-1.970,14.157
353,14.052,-1.725,14.157
354,14.080,-1.480,14.157
355,14.103,-1.234,14.157
356,14.123,-0.988,14.157
357,14.138,-0.741,14.157
358,14.148,-0.494,14.157
359,14.155,-0.247,14.157
