Angle,x,y,z
178,-129.033,4.506,129.112
179,-129.092,2.253,129.112
180,-129.112,0.000,129.112
181,-129.092,-2.253,129.112
182,-129.033,-4.506,129.112
183,-128.935,-6.757,129.112
184,-128.797,-9.006,129.112
185,-128.621,-11.253,129.112
186,-128.405,-13.496,129.112
187,-128.150,-15.735,129.112
188,-127.855,-17.969,129.112
189,-127.522,-20.198,129.112
190,-127.150,-22.420,129.112
191,-126.740,-24.636,129.112
192,-126.291,-26.844,129.112
193,-125.803,-29.044,129.112
194,-125.277,-31.235,129.112
195,-124.713,-33.417,129.112
196,-124.110,-35.588,129.112
197,-123.470,-37.749,129.112
198,-122.793,-39.898,129.112
199,-122.078,-42.035,129.112
200,-121.326,-44.159,129.112
201,-120.536,-46.270,129.112
202,-119.710,-48.366,129.112
203,-118.848,-50.448,129.112
204,-117.950,-52.515,129.112
205,-117.015,-54.565,129.112
206,-116.045,-56.599,129.112
207,-115.040,-58.616,129.112
208,-113.999,-60.614,129.112
209,-112.924,-62.595,129.112
210,-111.814,-64.556,129.112
211,-110.671,-66.498,129.112
212,-109.493,-68.419,129.112
213,-108.282,-70.319,129.112
214,-107.039,-72.198,129.112
215,-105.762,-74.056,129.112
216,-104.454,-75.890,129.112
217,-103.113,-77.701,129.112
218,-101.742,-79.489,129.112
219,-100.339,-81.253,129.112
220,-98.905,-82.992,129.112
221,-97.442,-84.705,129.112
222,-95.949,-86.393,129.112
223,-94.426,-88.054,129.112
224,-92.875,-89.689,129.112
225,-91.296,-91.296,129.112
226,-89.689,-92.875,129.112
227,-88.054,-94.426,129.112
228,-86.393,-95.949,129.112
229,-84.705,-97.442,129.112
230,-82.992,-98.905,129.112
231,-81.253,-100.339,129.112
232,-79.489,-101.742,129.112
233,-77.701,-103.113,129.112
234,-75.890,-104.454,129.112
235,-74.056,-105.762,129.112
236,-72.198,-107.039,129.112
237,-70.319,-108.282,129.112
238,-68.419,-109.493,129.112
239,-66.498,-110.671,129.112
240,-64.556,-111.814,129.112
241,-62.595,-112.924,129.112
242,-60.614,-113.999,129.112
243,-58.616,-115.040,129.112
244,-56.599,-116.045,129.112
245,-54.565,-117.015,129.112
246,-52.515,-117.950,129.112
247,-50.448,-118.848,129.112
248,-48.366,-119.710,129.112
249,-46.270,-120.536,129.112
250,-44.159,-121.326,129.112
251,-42.035,-122.078,129.112
252,-39.898,-122.793,129.112
253,-37.749,-123.470,129.112
254,-35.588,-124.110,129.112
255,-33.417,-124.713,129.112
256,-31.235,-125.277,129.112
257,-29.044,-125.803,129.112
258,-26.844,-126.291,129.112
259,-24.636,-126.740,129.112
260,-22.420,-127.150,129.112
261,-20.198,-127.522,129.112
262,-17.969,-127.855,129.112
263,-15.735,-128.150,129.112
264,-13.496,-128.405,129.112
265,-11.253,-128.621,129.112
266,-9.006,-128.797,129.112
267,-6.757,-128.935,129.112
268,-4.506,-129.033,129.112
269,-2.253,-129.092,129.112
270,0.000,-129.112,129.112
271,2.253,-129.092,129.112
272,4.506,-129.033,129.112
273,6.757,-128.935,129.112
274,9.006,-128.797,129.112
275,11.253,-128.621,129.112
276,13.496,-128.405,129.112
277,15.735,-128.150,129.112
278,17.969,-127.855,129.112
279,20.198,-127.522,129.112
280,22.420,-127.150,129.112
281,24.636,-126.740,129.112
282,26.844,-126.291,129.112
283,29.044,-125.803,129.112
284,31.235,-125.277,129.112
285,33.417,-124.713,129.112
286,35.588,-124.110,129.112
287,37.749,-123.470,129.112
288,39.898,-122.793,129.112
289,42.035,-122.078,129.112
290,44.159,-121.326,129.112
291,46.270,-120.536,129.112
292,48.366,-119.710,129.112
293,50.448,-118.848,129.112
294,52.515,-117.950,129.112
295,54.565,-117.015,129.112
296,56.599,-116.045,129.112
297,58.616,-115.040,129.112
298,60.614,-113.999,129.112
299,62.595,-112.924,129.112
300,64.556,-111.814,129.112
301,66.498,-110.671,129.112
302,68.419,-109.493,129.112
303,70.319,-108.282,129.112
304,72.198,-107.039,129.112
305,74.056,-105.762,129.112
306,75.890,-104.454,129.112
307,77.701,-103.113,129.112
308,79.489,-101.742,129.112
309,81.253,-100.339,129.112
310,82.992,-98.905,129.112
311,84.705,-97.442,129.112
312,86.393,-95.949,129.112
313,88.054,-94.426,129.112
314,89.689,-92.875,129.112
315,91.296,-91.296,129.112
316,92.875,-89.689,129.112
317,94.426,-88.054,129.112
318,95.949,-86.393,129.112
319,97.442,-84.705,129.112
320,98.905,-82.992,129.112
321,100.339,-81.253,129.112
322,101.742,-79.489,129.112
323,103.113,-77.701,129.112
324,104.454,-75.890,129.112
325,105.762,-74.056,129.112
326,107.039,-72.198,129.112
327,108.282,-70.319,129.112
328,109.493,-68.419,129.112
329,110.671,-66.498,129.112
330,111.814,-64.556,129.112
331,112.924,-62.595,129.112
332,113.999,-60.614,129.112
333,115.040,-58.616,129.112
334,116.045,-56.599,129.112
335,117.015,-54.565,129.112
336,117.950,-52.515,129.112
337,118.848,-50.448,129.112
338,119.710,-48.366,129.112
339,120.536,-46.270,129.112
340,121.326,-44.159,129.112
341,122.078,-42.035,129.112
342,122.793,-39.898,129.112
343,123.470,-37.749,129.112
344,124.110,-35.588,129.112
345,124.713,-33.417,129.112
346,125.277,-31.235,129.112
347,125.803,-29.044,129.112
348,126.291,-26.844,129.112
349,126.740,-24.636,129.112
350,127.150,-22.420,129.112
351,127.522,-20.198,129.112
352,127.855,-17.969,129.112
353,128.150,-15.735,129.112
354,128.405,-13.496,129.112
355,128.621,-11.253,129.112
356,128.797,-9.006,129.112
357,128.935,-6.757,129.112
358,129.033,-4.506,129.112
359,129.092,-2.253,129.112
