Angle,x,y,z
215,-102.566,-71.818,125.210
216,-101.297,-73.597,125.210
217,-99.997,-75.353,125.210
218,-98.667,-77.087,125.210
219,-97.307,-78.797,125.210
220,-95.917,-80.484,125.210
221,-94.497,-82.145,125.210
222,-93.049,-83.782,125.210
223,-91.573,-85.393,125.210
224,-90.069,-86.978,125.210
225,-88.537,-88.537,125.210
226,-86.978,-90.069,125.210
227,-85.393,-91.573,125.210
228,-83.782,-93.049,125.210
229,-82.145,-94.497,125.210
230,-80.484,-95.917,125.210
231,-78.797,-97.307,125.210
232,-77.087,-98.667,125.210
233,-75.353,-99.997,125.210
234,-73.597,-101.297,125.210
235,-71.818,-102.566,125.210
236,-70.017,-103.804,125.210
237,-68.194,-105.010,125.210
238,-66.351,-106.184,125.210
239,-64.488,-107.326,125.210
240,-62.605,-108.435,125.210
241,-60.703,-109.511,125.210
242,-58.783,-110.554,125.210
243,-56.844,-111.563,125.210
244,-54.889,-112.538,125.210
245,-52.916,-113.479,125.210
246,-50.928,-114.385,125.210
247,-48.924,-115.257,125.210
248,-46.905,-116.093,125.210
249,-44.871,-116.894,125.210
250,-42.824,-117.659,125.210
251,-40.764,-118.389,125.210
252,-38.692,-119.082,125.210
253,-36.608,-119.739,125.210
254,-34.513,-120.360,125.210
255,-32.407,-120.944,125.210
256,-30.291,-121.491,125.210
257,-28.166,-122.001,125.210
258,-26.033,-122.474,125.210
259,-23.891,-122.910,125.210
260,-21.743,-123.308,125.210
261,-19.587,-123.669,125.210
262,-17.426,-123.992,125.210
263,-15.259,-124.277,125.210
264,-13.088,-124.524,125.210
265,-10.913,-124.734,125.210
266,-8.734,-124.905,125.210
267,-6.553,-125.039,125.210
268,-4.370,-125.134,125.210
269,-2.185,-125.191,125.210
270,0.000,-125.210,125.210
271,2.185,-125.191,125.210
272,4.370,-125.134,125.210
273,6.553,-125.039,125.210
274,8.734,-124.905,125.210
275,10.913,-124.734,125.210
276,13.088,-124.524,125.210
277,15.259,-124.277,125.210
278,17.426,-123.992,125.210
279,19.587,-123.669,125.210
280,21.743,-123.308,125.210
281,23.891,-122.910,125.210
282,26.033,-122.474,125.210
283,28.166,-122.001,125.210
284,30.291,-121.491,125.210
285,32.407,-120.944,125.210
286,34.513,-120.360,125.210
287,36.608,-119.739,125.210
288,38.692,-119.082,125.210
289,40.764,-118.389,125.210
290,42.824,-117.659,125.210
291,44.871,-116.894,125.210
292,46.905,-116.093,125.210
293,48.924,-115.257,125.210
294,50.928,-114.385,125.210
295,52.916,-113.479,125.210
296,54.889,-112.538,125.210
297,56.844,-111.563,125.210
298,58.783,-110.554,125.210
299,60.703,-109.511,125.210
300,62.605,-108.435,125.210
301,64.488,-107.326,125.210
302,66.351,-106.184,125.210
303,68.194,-105.010,125.210
304,70.017,-103.804,125.210
305,71.818,-102.566,125.210
306,73.597,-101.297,125.210
307,75.353,-99.997,125.210
308,77.087,-98.667,125.210
309,78.797,-97.307,125.210
310,80.484,-95.917,125.210
311,82.145,-94.497,125.210
312,83.782,-93.049,125.210
313,85.393,-91.573,125.210
314,86.978,-90.069,125.210
315,88.537,-88.537,125.210
316,90.069,-86.978,125.210
317,91.573,-85.393,125.210
318,93.049,-83.782,125.210
319,94.497,-82.145,125.210
320,95.917,-80.484,125.210
321,97.307,-78.797,125.210
322,98.667,-77.087,125.210
323,99.997,-75.353,125.210
324,101.297,-73.597,125.210
325,102.566,-71.818,125.210
326,103.804,-70.017,125.210
327,105.010,-68.194,125.210
328,106.184,-66.351,125.210
329,107.326,-64.488,125.210
330,108.435,-62.605,125.210
331,109.511,-60.703,125.210
332,110.554,-58.783,125.210
333,111.563,-56.844,125.210
334,112.538,-54.889,125.210
335,113.479,-52.916,125.210
336,114.385,-50.928,125.210
337,115.257,-48.924,125.210
338,116.093,-46.905,125.210
339,116.894,-44.871,125.210
340,117.659,-42.824,125.210
341,118.389,-40.764,125.210
342,119.082,-38.692,125.210
343,119.739,-36.608,125.210
344,120.360,-34.513,125.210
345,120.944,-32.407,125.210
346,121.491,-30.291,125.210
347,122.001,-28.166,125.210
348,122.474,-26.033,125.210
349,122.910,-23.891,125.210
350,123.308,-21.743,125.210
351,123.669,-19.587,125.210
352,123.992,-17.426,125.210
353,124.277,-15.259,125.210
354,124.524,-13.088,125.210
355,124.734,-10.913,125.210
356,124.905,-8.734,125.210
357,125.039,-6.553,125.210
358,125.134,-4.370,125.210
359,125.191,-2.185,125.210
