Angle,x,y,z
235,-134.594,-192.220,234.658
236,-131.219,-194.540,234.658
237,-127.804,-196.800,234.658
238,-124.350,-199.001,234.658
239,-120.858,-201.141,234.658
240,-117.329,-203.219,234.658
241,-113.764,-205.236,234.658
242,-110.165,-207.190,234.658
243,-106.532,-209.081,234.658
244,-102.867,-210.909,234.658
245,-99.171,-212.672,234.658
246,-95.444,-214.370,234.658
247,-91.688,-216.003,234.658
248,-87.904,-217.571,234.658
249,-84.094,-219.072,234.658
250,-80.258,-220.506,234.658
251,-76.397,-221.873,234.658
252,-72.513,-223.173,234.658
253,-68.607,-224.404,234.658
254,-64.680,-225.567,234.658
255,-60.734,-226.662,234.658
256,-56.769,-227.687,234.658
257,-52.786,-228.643,234.658
258,-48.788,-229.530,234.658
259,-44.775,-230.346,234.658
260,-40.748,-231.093,234.658
261,-36.709,-231.769,234.658
262,-32.658,-232.374,234.658
263,-28.598,-232.908,234.658
264,-24.528,-233.372,234.658
265,-20.452,-233.765,234.658
266,-16.369,-234.086,234.658
267,-12.281,-234.336,234.658
268,-8.189,-234.515,234.658
269,-4.095,-234.622,234.658
270,0.000,-234.658,234.658
271,4.095,-234.622,234.658
272,8.189,-234.515,234.658
273,12.281,-234.336,234.658
274,16.369,-234.086,234.658
275,20.452,-233.765,234.658
276,24.528,-233.372,234.658
277,28.598,-232.908,234.658
278,32.658,-232.374,234.658
279,36.709,-231.769,234.658
280,40.748,-231.093,234.658
281,44.775,-230.346,234.658
282,48.788,-229.530,234.658
283,52.786,-228.643,234.658
284,56.769,-227.687,234.658
285,60.734,-226.662,234.658
286,64.680,-225.567,234.658
287,68.607,-224.404,234.658
288,72.513,-223.173,234.658
289,76.397,-221.873,234.658
290,80.258,-220.506,234.658
291,84.094,-219.072,234.658
292,87.904,-217.571,234.658
293,91.688,-216.003,234.658
294,95.444,-214.370,234.658
295,99.171,-212.672,234.658
296,102.867,-210.909,234.658
297,106.532,-209.081,234.658
298,110.165,-207.190,234.658
299,113.764,-205.236,234.658
300,117.329,-203.219,234.658
301,120.858,-201.141,234.658
302,124.350,-199.001,234.658
303,127.804,-196.800,234.658
304,131.219,-194.540,234.658
305,134.594,-192.220,234.658
306,137.928,-189.842,234.658
307,141.220,-187.406,234.658
308,144.470,-184.913,234.658
309,147.675,-182.363,234.658
310,150.835,-179.758,234.658
311,153.949,-177.098,234.658
312,157.017,-174.385,234.658
313,160.036,-171.618,234.658
314,163.007,-168.799,234.658
315,165.928,-165.928,234.658
316,168.799,-163.007,234.658
317,171.618,-160.036,234.658
318,174.385,-157.017,234.658
319,177.098,-153.949,234.658
320,179.758,-150.835,234.658
321,182.363,-147.675,234.658
322,184.913,-144.470,234.658
323,187.406,-141.220,234.658
324,189.842,-137.928,234.658
325,192.220,-134.594,234.658
326,194.540,-131.219,234.658
327,196.800,-127.804,234.658
328,199.001,-124.350,234.658
329,201.141,-120.858,234.658
330,203.219,-117.329,234.658
331,205.236,-113.764,234.658
332,207.190,-110.165,234.658
333,209.081,-106.532,234.658
334,210.909,-102.867,234.658
335,212.672,-99.171,234.658
336,214.370,-95.444,234.658
337,216.003,-91.688,234.658
338,217.571,-87.904,234.658
339,219.072,-84.094,234.658
340,220.506,-80.258,234.658
341,221.873,-76.397,234.658
342,223.173,-72.513,234.658
343,224.404,-68.607,234.658
344,225.567,-64.680,234.658
345,226.662,-60.734,234.658
346,227.687,-56.769,234.658
347,228.643,-52.786,234.658
348,229.530,-48.788,234.658
349,230.346,-44.775,234.658
350,231.093,-40.748,234.658
351,231.769,-36.709,234.658
352,232.374,-32.658,234.658
353,232.908,-28.598,234.658
354,233.372,-24.528,234.658
355,233.765,-20.452,234.658
356,234.086,-16.369,234.658
357,234.336,-12.281,234.658
358,234.515,-8.189,234.658
359,234.622,-4.095,234.658
