Angle,x,y,z
304,44.215,-65.552,79.069
305,45.352,-64.770,79.069
306,46.476,-63.969,79.069
307,47.585,-63.148,79.069
308,48.680,-62.308,79.069
309,49.760,-61.449,79.069
310,50.825,-60.571,79.069
311,51.874,-59.674,79.069
312,52.908,-58.760,79.069
313,53.925,-57.828,79.069
314,54.926,-56.878,79.069
315,55.911,-55.911,79.069
316,56.878,-54.926,79.069
317,57.828,-53.925,79.069
318,58.760,-52.908,79.069
319,59.674,-51.874,79.069
320,60.571,-50.825,79.069
321,61.449,-49.760,79.069
322,62.308,-48.680,79.069
323,63.148,-47.585,79.069
324,63.969,-46.476,79.069
325,64.770,-45.352,79.069
326,65.552,-44.215,79.069
327,66.313,-43.064,79.069
328,67.055,-41.900,79.069
329,67.776,-40.724,79.069
330,68.476,-39.535,79.069
331,69.156,-38.334,79.069
332,69.814,-37.121,79.069
333,70.451,-35.897,79.069
334,71.067,-34.662,79.069
335,71.661,-33.416,79.069
336,72.234,-32.160,79.069
337,72.784,-30.895,79.069
338,73.312,-29.620,79.069
339,73.818,-28.336,79.069
340,74.301,-27.043,79.069
341,74.762,-25.743,79.069
342,75.200,-24.434,79.069
343,75.615,-23.118,79.069
344,76.006,-21.795,79.069
345,76.375,-20.465,79.069
346,76.721,-19.129,79.069
347,77.043,-17.787,79.069
348,77.342,-16.439,79.069
349,77.617,-15.087,79.069
350,77.868,-13.730,79.069
351,78.096,-12.369,79.069
352,78.300,-11.004,79.069
353,78.480,-9.636,79.069
354,78.636,-8.265,79.069
355,78.769,-6.891,79.069
356,78.877,-5.516,79.069
357,78.961,-4.138,79.069
358,79.021,-2.759,79.069
359,79.057,-1.380,79.069
