Angle,x,y,z
167,-265.537,61.304,272.522
168,-266.567,56.661,272.522
169,-267.515,52.000,272.522
170,-268.382,47.323,272.522
171,-269.167,42.632,272.522
172,-269.870,37.928,272.522
173,-270.491,33.212,272.522
174,-271.029,28.486,272.522
175,-271.485,23.752,272.522
176,-271.858,19.010,272.522
177,-272.149,14.263,272.522
178,-272.356,9.511,272.522
179,-272.481,4.756,272.522
180,-272.522,0.000,272.522
181,-272.481,-4.756,272.522
182,-272.356,-9.511,272.522
183,-272.149,-14.263,272.522
184,-271.858,-19.010,272.522
185,-271.485,-23.752,272.522
186,-271.029,-28.486,272.522
187,-270.491,-33.212,272.522
188,-269.870,-37.928,272.522
189,-269.167,-42.632,272.522
190,-268.382,-47.323,272.522
191,-267.515,-52.000,272.522
192,-266.567,-56.661,272.522
193,-265.537,-61.304,272.522
194,-264.427,-65.929,272.522
195,-263.236,-70.534,272.522
196,-261.965,-75.117,272.522
197,-260.614,-79.678,272.522
198,-259.184,-84.214,272.522
199,-257.675,-88.725,272.522
200,-256.087,-93.208,272.522
201,-254.421,-97.663,272.522
202,-252.678,-102.089,272.522
203,-250.858,-106.483,272.522
204,-248.961,-110.845,272.522
205,-246.989,-115.173,272.522
206,-244.941,-119.466,272.522
207,-242.819,-123.722,272.522
208,-240.623,-127.941,272.522
209,-238.353,-132.121,272.522
210,-236.011,-136.261,272.522
211,-233.597,-140.359,272.522
212,-231.112,-144.415,272.522
213,-228.556,-148.426,272.522
214,-225.931,-152.392,272.522
215,-223.237,-156.312,272.522
216,-220.475,-160.185,272.522
217,-217.646,-164.008,272.522
218,-214.750,-167.781,272.522
219,-211.789,-171.504,272.522
220,-208.764,-175.174,272.522
221,-205.675,-178.791,272.522
222,-202.523,-182.353,272.522
223,-199.310,-185.860,272.522
224,-196.036,-189.310,272.522
225,-192.702,-192.702,272.522
226,-189.310,-196.036,272.522
227,-185.860,-199.310,272.522
228,-182.353,-202.523,272.522
229,-178.791,-205.675,272.522
230,-175.174,-208.764,272.522
231,-171.504,-211.789,272.522
232,-167.781,-214.750,272.522
233,-164.008,-217.646,272.522
234,-160.185,-220.475,272.522
235,-156.312,-223.237,272.522
236,-152.392,-225.931,272.522
237,-148.426,-228.556,272.522
238,-144.415,-231.112,272.522
239,-140.359,-233.597,272.522
240,-136.261,-236.011,272.522
241,-132.121,-238.353,272.522
242,-127.941,-240.623,272.522
243,-123.722,-242.819,272.522
244,-119.466,-244.941,272.522
245,-115.173,-246.989,272.522
246,-110.845,-248.961,272.522
247,-106.483,-250.858,272.522
248,-102.089,-252.678,272.522
249,-97.663,-254.421,272.522
250,-93.208,-256.087,272.522
251,-88.725,-257.675,272.522
252,-84.214,-259.184,272.522
253,-79.678,-260.614,272.522
254,-75.117,-261.965,272.522
255,-70.534,-263.236,272.522
256,-65.929,-264.427,272.522
257,-61.304,-265.537,272.522
258,-56.661,-266.567,272.522
259,-52.000,-267.515,272.522
260,-47.323,-268.382,272.522
261,-42.632,-269.167,272.522
262,-37.928,-269.870,272.522
263,-33.212,-270.491,272.522
264,-28.486,-271.029,272.522
265,-23.752,-271.485,272.522
266,-19.010,-271.858,272.522
267,-14.263,-272.149,272.522
268,-9.511,-272.356,272.522
269,-4.756,-272.481,272.522
270,0.000,-272.522,272.522
271,4.756,-272.481,272.522
272,9.511,-272.356,272.522
273,14.263,-272.149,272.522
274,19.010,-271.858,272.522
275,23.752,-271.485,272.522
276,28.486,-271.029,272.522
277,33.212,-270.491,272.522
278,37.928,-269.870,272.522
279,42.632,-269.167,272.522
280,47.323,-268.382,272.522
281,52.000,-267.515,272.522
282,56.661,-266.567,272.522
283,61.304,-265.537,272.522
284,65.929,-264.427,272.522
285,70.534,-263.236,272.522
286,75.117,-261.965,272.522
287,79.678,-260.614,272.522
288,84.214,-259.184,272.522
289,88.725,-257.675,272.522
290,93.208,-256.087,272.522
291,97.663,-254.421,272.522
292,102.089,-252.678,272.522
293,106.483,-250.858,272.522
294,110.845,-248.961,272.522
295,115.173,-246.989,272.522
296,119.466,-244.941,272.522
297,123.722,-242.819,272.522
298,127.941,-240.623,272.522
299,132.121,-238.353,272.522
300,136.261,-236.011,272.522
301,140.359,-233.597,272.522
302,144.415,-231.112,272.522
303,148.426,-228.556,272.522
304,152.392,-225.931,272.522
305,156.312,-223.237,272.522
306,160.185,-220.475,272.522
307,164.008,-217.646,272.522
308,167.781,-214.750,272.522
309,171.504,-211.789,272.522
310,175.174,-208.764,272.522
311,178.791,-205.675,272.522
312,182.353,-202.523,272.522
313,185.860,-199.310,272.522
314,189.310,-196.036,272.522
315,192.702,-192.702,272.522
316,196.036,-189.310,272.522
317,199.310,-185.860,272.522
318,202.523,-182.353,272.522
319,205.675,-178.791,272.522
320,208.764,-175.174,272.522
321,211.789,-171.504,272.522
322,214.750,-167.781,272.522
323,217.646,-164.008,272.522
324,220.475,-160.185,272.522
325,223.237,-156.312,272.522
326,225.931,-152.392,272.522
327,228.556,-148.426,272.522
328,231.112,-144.415,272.522
329,233.597,-140.359,272.522
330,236.011,-136.261,272.522
331,238.353,-132.121,272.522
332,240.623,-127.941,272.522
333,242.819,-123.722,272.522
334,244.941,-119.466,272.522
335,246.989,-115.173,272.522
336,248.961,-110.845,272.522
337,250.858,-106.483,272.522
338,252.678,-102.089,272.522
339,254.421,-97.663,272.522
340,256.087,-93.208,272.522
341,257.675,-88.725,272.522
342,259.184,-84.214,272.522
343,260.614,-79.678,272.522
344,261.965,-75.117,272.522
345,263.236,-70.534,272.522
346,264.427,-65.929,272.522
347,265.537,-61.304,272.522
348,266.567,-56.661,272.522
349,267.515,-52.000,272.522
350,268.382,-47.323,272.522
351,269.167,-42.632,272.522
352,269.870,-37.928,272.522
353,270.491,-33.212,272.522
354,271.029,-28.486,272.522
355,271.485,-23.752,272.522
356,271.858,-19.010,272.522
357,272.149,-14.263,272.522
358,272.356,-9.511,272.522
359,272.481,-4.756,272.522
