Angle,x,y,z
98,-36.088,256.783,259.306
99,-40.564,256.114,259.306
100,-45.028,255.367,259.306
101,-49.478,254.542,259.306
102,-53.913,253.640,259.306
103,-58.331,252.660,259.306
104,-62.732,251.604,259.306
105,-67.113,250.471,259.306
106,-71.475,249.261,259.306
107,-75.814,247.976,259.306
108,-80.130,246.615,259.306
109,-84.422,245.179,259.306
110,-88.688,243.668,259.306
111,-92.927,242.083,259.306
112,-97.138,240.425,259.306
113,-101.319,238.693,259.306
114,-105.469,236.888,259.306
115,-109.588,235.011,259.306
116,-113.672,233.063,259.306
117,-117.723,231.044,259.306
118,-121.737,228.954,259.306
119,-125.714,226.794,259.306
120,-129.653,224.566,259.306
121,-133.553,222.269,259.306
122,-137.411,219.904,259.306
123,-141.228,217.473,259.306
124,-145.002,214.975,259.306
125,-148.732,212.411,259.306
126,-152.416,209.783,259.306
127,-156.054,207.091,259.306
128,-159.645,204.336,259.306
129,-163.187,201.519,259.306
130,-166.679,198.640,259.306
131,-170.120,195.701,259.306
132,-173.510,192.702,259.306
133,-176.847,189.645,259.306
134,-180.129,186.529,259.306
135,-183.357,183.357,259.306
136,-186.529,180.129,259.306
137,-189.645,176.847,259.306
138,-192.702,173.510,259.306
139,-195.701,170.120,259.306
140,-198.640,166.679,259.306
141,-201.519,163.187,259.306
142,-204.336,159.645,259.306
143,-207.091,156.054,259.306
144,-209.783,152.416,259.306
145,-212.411,148.732,259.306
146,-214.975,145.002,259.306
147,-217.473,141.228,259.306
148,-219.904,137.411,259.306
149,-222.269,133.553,259.306
150,-224.566,129.653,259.306
151,-226.794,125.714,259.306
152,-228.954,121.737,259.306
153,-231.044,117.723,259.306
154,-233.063,113.672,259.306
155,-235.011,109.588,259.306
156,-236.888,105.469,259.306
157,-238.693,101.319,259.306
158,-240.425,97.138,259.306
159,-242.083,92.927,259.306
160,-243.668,88.688,259.306
161,-245.179,84.422,259.306
162,-246.615,80.130,259.306
163,-247.976,75.814,259.306
164,-249.261,71.475,259.306
165,-250.471,67.113,259.306
166,-251.604,62.732,259.306
167,-252.660,58.331,259.306
168,-253.640,53.913,259.306
169,-254.542,49.478,259.306
170,-255.367,45.028,259.306
171,-256.114,40.564,259.306
172,-256.783,36.088,259.306
173,-257.374,31.601,259.306
174,-257.886,27.105,259.306
175,-258.320,22.600,259.306
176,-258.675,18.088,259.306
177,-258.951,13.571,259.306
178,-259.148,9.050,259.306
179,-259.267,4.526,259.306
180,-259.306,0.000,259.306
181,-259.267,-4.526,259.306
182,-259.148,-9.050,259.306
183,-258.951,-13.571,259.306
184,-258.675,-18.088,259.306
185,-258.320,-22.600,259.306
186,-257.886,-27.105,259.306
187,-257.374,-31.601,259.306
188,-256.783,-36.088,259.306
189,-256.114,-40.564,259.306
190,-255.367,-45.028,259.306
191,-254.542,-49.478,259.306
192,-253.640,-53.913,259.306
193,-252.660,-58.331,259.306
194,-251.604,-62.732,259.306
195,-250.471,-67.113,259.306
196,-249.261,-71.475,259.306
197,-247.976,-75.814,259.306
198,-246.615,-80.130,259.306
199,-245.179,-84.422,259.306
200,-243.668,-88.688,259.306
201,-242.083,-92.927,259.306
202,-240.425,-97.138,259.306
203,-238.693,-101.319,259.306
204,-236.888,-105.469,259.306
205,-235.011,-109.588,259.306
206,-233.063,-113.672,259.306
207,-231.044,-117.723,259.306
208,-228.954,-121.737,259.306
209,-226.794,-125.714,259.306
210,-224.566,-129.653,259.306
211,-222.269,-133.553,259.306
212,-219.904,-137.411,259.306
213,-217.473,-141.228,259.306
214,-214.975,-145.002,259.306
215,-212.411,-148.732,259.306
216,-209.783,-152.416,259.306
217,-207.091,-156.054,259.306
218,-204.336,-159.645,259.306
219,-201.519,-163.187,259.306
220,-198.640,-166.679,259.306
221,-195.701,-170.120,259.306
222,-192.702,-173.510,259.306
223,-189.645,-176.847,259.306
224,-186.529,-180.129,259.306
225,-183.357,-183.357,259.306
226,-180.129,-186.529,259.306
227,-176.847,-189.645,259.306
228,-173.510,-192.702,259.306
229,-170.120,-195.701,259.306
230,-166.679,-198.640,259.306
231,-163.187,-201.519,259.306
232,-159.645,-204.336,259.306
233,-156.054,-207.091,259.306
234,-152.416,-209.783,259.306
235,-148.732,-212.411,259.306
236,-145.002,-214.975,259.306
237,-141.228,-217.473,259.306
238,-137.411,-219.904,259.306
239,-133.553,-222.269,259.306
240,-129.653,-224.566,259.306
241,-125.714,-226.794,259.306
242,-121.737,-228.954,259.306
243,-117.723,-231.044,259.306
244,-113.672,-233.063,259.306
245,-109.588,-235.011,259.306
246,-105.469,-236.888,259.306
247,-101.319,-238.693,259.306
248,-97.138,-240.425,259.306
249,-92.927,-242.083,259.306
250,-88.688,-243.668,259.306
251,-84.422,-245.179,259.306
252,-80.130,-246.615,259.306
253,-75.814,-247.976,259.306
254,-71.475,-249.261,259.306
255,-67.113,-250.471,259.306
256,-62.732,-251.604,259.306
257,-58.331,-252.660,259.306
258,-53.913,-253.640,259.306
259,-49.478,-254.542,259.306
260,-45.028,-255.367,259.306
261,-40.564,-256.114,259.306
262,-36.088,-256.783,259.306
263,-31.601,-257.374,259.306
264,-27.105,-257.886,259.306
265,-22.600,-258.320,259.306
266,-18.088,-258.675,259.306
267,-13.571,-258.951,259.306
268,-9.050,-259.148,259.306
269,-4.526,-259.267,259.306
270,0.000,-259.306,259.306
271,4.526,-259.267,259.306
272,9.050,-259.148,259.306
273,13.571,-258.951,259.306
274,18.088,-258.675,259.306
275,22.600,-258.320,259.306
276,27.105,-257.886,259.306
277,31.601,-257.374,259.306
278,36.088,-256.783,259.306
279,40.564,-256.114,259.306
280,45.028,-255.367,259.306
281,49.478,-254.542,259.306
282,53.913,-253.640,259.306
283,58.331,-252.660,259.306
284,62.732,-251.604,259.306
285,67.113,-250.471,259.306
286,71.475,-249.261,259.306
287,75.814,-247.976,259.306
288,80.130,-246.615,259.306
289,84.422,-245.179,259.306
290,88.688,-243.668,259.306
291,92.927,-242.083,259.306
292,97.138,-240.425,259.306
293,101.319,-238.693,259.306
294,105.469,-236.888,259.306
295,109.588,-235.011,259.306
296,113.672,-233.063,259.306
297,117.723,-231.044,259.306
298,121.737,-228.954,259.306
299,125.714,-226.794,259.306
300,129.653,-224.566,259.306
301,133.553,-222.269,259.306
302,137.411,-219.904,259.306
303,141.228,-217.473,259.306
304,145.002,-214.975,259.306
305,148.732,-212.411,259.306
306,152.416,-209.783,259.306
307,156.054,-207.091,259.306
308,159.645,-204.336,259.306
309,163.187,-201.519,259.306
310,166.679,-198.640,259.306
311,170.120,-195.701,259.306
312,173.510,-192.702,259.306
313,176.847,-189.645,259.306
314,180.129,-186.529,259.306
315,183.357,-183.357,259.306
316,186.529,-180.129,259.306
317,189.645,-176.847,259.306
318,192.702,-173.510,259.306
319,195.701,-170.120,259.306
320,198.640,-166.679,259.306
321,201.519,-163.187,259.306
322,204.336,-159.645,259.306
323,207.091,-156.054,259.306
324,209.783,-152.416,259.306
325,212.411,-148.732,259.306
326,214.975,-145.002,259.306
327,217.473,-141.228,259.306
328,219.904,-137.411,259.306
329,222.269,-133.553,259.306
330,224.566,-129.653,259.306
331,226.794,-125.714,259.306
332,228.954,-121.737,259.306
333,231.044,-117.723,259.306
334,233.063,-113.672,259.306
335,235.011,-109.588,259.306
336,236.888,-105.469,259.306
337,238.693,-101.319,259.306
338,240.425,-97.138,259.306
339,242.083,-92.927,259.306
340,243.668,-88.688,259.306
341,245.179,-84.422,259.306
342,246.615,-80.130,259.306
343,247.976,-75.814,259.306
344,249.261,-71.475,259.306
345,250.471,-67.113,259.306
346,251.604,-62.732,259.306
347,252.660,-58.331,259.306
348,253.640,-53.913,259.306
349,254.542,-49.478,259.306
350,255.367,-45.028,259.306
351,256.114,-40.564,259.306
352,256.783,-36.088,259.306
353,257.374,-31.601,259.306
354,257.886,-27.105,259.306
355,258.320,-22.600,259.306
356,258.675,-18.088,259.306
357,258.951,-13.571,259.306
358,259.148,-9.050,259.306
359,259.267,-4.526,259.306
