Angle,x,y,z
169,-12.893,2.506,13.134
170,-12.935,2.281,13.134
171,-12.973,2.055,13.134
172,-13.007,1.828,13.134
173,-13.037,1.601,13.134
174,-13.062,1.373,13.134
175,-13.084,1.145,13.134
176,-13.102,0.916,13.134
177,-13.116,0.687,13.134
178,-13.126,0.458,13.134
179,-13.132,0.229,13.134
180,-13.134,0.000,13.134
181,-13.132,-0.229,13.134
182,-13.126,-0.458,13.134
183,-13.116,-0.687,13.134
184,-13.102,-0.916,13.134
185,-13.084,-1.145,13.134
186,-13.062,-1.373,13.134
187,-13.037,-1.601,13.134
188,-13.007,-1.828,13.134
189,-12.973,-2.055,13.134
190,-12.935,-2.281,13.134
191,-12.893,-2.506,13.134
192,-12.847,-2.731,13.134
193,-12.798,-2.955,13.134
194,-12.744,-3.178,13.134
195,-12.687,-3.399,13.134
196,-12.626,-3.620,13.134
197,-12.561,-3.840,13.134
198,-12.492,-4.059,13.134
199,-12.419,-4.276,13.134
200,-12.342,-4.492,13.134
201,-12.262,-4.707,13.134
202,-12.178,-4.920,13.134
203,-12.090,-5.132,13.134
204,-11.999,-5.342,13.134
205,-11.904,-5.551,13.134
206,-11.805,-5.758,13.134
207,-11.703,-5.963,13.134
208,-11.597,-6.166,13.134
209,-11.488,-6.368,13.134
210,-11.375,-6.567,13.134
211,-11.258,-6.765,13.134
212,-11.139,-6.960,13.134
213,-11.015,-7.154,13.134
214,-10.889,-7.345,13.134
215,-10.759,-7.534,13.134
216,-10.626,-7.720,13.134
217,-10.490,-7.905,13.134
218,-10.350,-8.086,13.134
219,-10.207,-8.266,13.134
220,-10.062,-8.443,13.134
221,-9.913,-8.617,13.134
222,-9.761,-8.789,13.134
223,-9.606,-8.958,13.134
224,-9.448,-9.124,13.134
225,-9.287,-9.287,13.134
226,-9.124,-9.448,13.134
227,-8.958,-9.606,13.134
228,-8.789,-9.761,13.134
229,-8.617,-9.913,13.134
230,-8.443,-10.062,13.134
231,-8.266,-10.207,13.134
232,-8.086,-10.350,13.134
233,-7.905,-10.490,13.134
234,-7.720,-10.626,13.134
235,-7.534,-10.759,13.134
236,-7.345,-10.889,13.134
237,-7.154,-11.015,13.134
238,-6.960,-11.139,13.134
239,-6.765,-11.258,13.134
240,-6.567,-11.375,13.134
241,-6.368,-11.488,13.134
242,-6.166,-11.597,13.134
243,-5.963,-11.703,13.134
244,-5.758,-11.805,13.134
245,-5.551,-11.904,13.134
246,-5.342,-11.999,13.134
247,-5.132,-12.090,13.134
248,-4.920,-12.178,13.134
249,-4.707,-12.262,13.134
250,-4.492,-12.342,13.134
251,-4.276,-12.419,13.134
252,-4.059,-12.492,13.134
253,-3.840,-12.561,13.134
254,-3.620,-12.626,13.134
255,-3.399,-12.687,13.134
256,-3.178,-12.744,13.134
257,-2.955,-12.798,13.134
258,-2.731,-12.847,13.134
259,-2.506,-12.893,13.134
260,-2.281,-12.935,13.134
261,-2.055,-12.973,13.134
262,-1.828,-13.007,13.134
263,-1.601,-13.037,13.134
264,-1.373,-13.062,13.134
265,-1.145,-13.084,13.134
266,-0.916,-13.102,13.134
267,-0.687,-13.116,13.134
268,-0.458,-13.126,13.134
269,-0.229,-13.132,13.134
270,0.000,-13.134,13.134
271,0.229,-13.132,13.134
272,0.458,-13.126,13.134
273,0.687,-13.116,13.134
274,0.916,-13.102,13.134
275,1.145,-13.084,13.134
276,1.373,-13.062,13.134
277,1.601,-13.037,13.134
278,1.828,-13.007,13.134
279,2.055,-12.973,13.134
280,2.281,-12.935,13.134
281,2.506,-12.893,13.134
282,2.731,-12.847,13.134
283,2.955,-12.798,13.134
284,3.178,-12.744,13.134
285,3.399,-12.687,13.134
286,3.620,-12.626,13.134
287,3.840,-12.561,13.134
288,4.059,-12.492,13.134
289,4.276,-12.419,13.134
290,4.492,-12.342,13.134
291,4.707,-12.262,13.134
292,4.920,-12.178,13.134
293,5.132,-12.090,13.134
294,5.342,-11.999,13.134
295,5.551,-11.904,13.134
296,5.758,-11.805,13.134
297,5.963,-11.703,13.134
298,6.166,-11.597,13.134
299,6.368,-11.488,13.134
300,6.567,-11.375,13.134
301,6.765,-11.258,13.134
302,6.960,-11.139,13.134
303,7.154,-11.015,13.134
304,7.345,-10.889,13.134
305,7.534,-10.759,13.134
306,7.720,-10.626,13.134
307,7.905,-10.490,13.134
308,8.086,-10.350,13.134
309,8.266,-10.207,13.134
310,8.443,-10.062,13.134
311,8.617,-9.913,13.134
312,8.789,-9.761,13.134
313,8.958,-9.606,13.134
314,9.124,-9.448,13.134
315,9.287,-9.287,13.134
316,9.448,-9.124,13.134
317,9.606,-8.958,13.134
318,9.761,-8.789,13.134
319,9.913,-8.617,13.134
320,10.062,-8.443,13.134
321,10.207,-8.266,13.134
322,10.350,-8.086,13.134
323,10.490,-7.905,13.134
324,10.626,-7.720,13.134
325,10.759,-7.534,13.134
326,10.889,-7.345,13.134
327,11.015,-7.154,13.134
328,11.139,-6.960,13.134
329,11.258,-6.765,13.134
330,11.375,-6.567,13.134
331,11.488,-6.368,13.134
332,11.597,-6.166,13.134
333,11.703,-5.963,13.134
334,11.805,-5.758,13.134
335,11.904,-5.551,13.134
336,11.999,-5.342,13.134
337,12.090,-5.132,13.134
338,12.178,-4.920,13.134
339,12.262,-4.707,13.134
340,12.342,-4.492,13.134
341,12.419,-4.276,13.134
342,12.492,-4.059,13.134
343,12.561,-3.840,13.134
344,12.626,-3.620,13.134
345,12.687,-3.399,13.134
346,12.744,-3.178,13.134
347,12.798,-2.955,13.134
348,12.847,-2.731,13.134
349,12.893,-2.506,13.134
350,12.935,-2.281,13.134
351,12.973,-2.055,13.134
352,13.007,-1.828,13.134
353,13.037,-1.601,13.134
354,13.062,-1.373,13.134
355,13.084,-1.145,13.134
356,13.102,-0.916,13.134
357,13.116,-0.687,13.134
358,13.126,-0.458,13.134
359,13.132,-0.229,13.134
