Angle,x,y,z
249,-31.044,-80.872,86.626
250,-29.628,-81.402,86.626
251,-28.203,-81.906,86.626
252,-26.769,-82.386,86.626
253,-25.327,-82.841,86.626
254,-23.877,-83.270,86.626
255,-22.420,-83.674,86.626
256,-20.957,-84.053,86.626
257,-19.487,-84.406,86.626
258,-18.011,-84.733,86.626
259,-16.529,-85.034,86.626
260,-15.042,-85.310,86.626
261,-13.551,-85.559,86.626
262,-12.056,-85.783,86.626
263,-10.557,-85.980,86.626
264,-9.055,-86.151,86.626
265,-7.550,-86.296,86.626
266,-6.043,-86.415,86.626
267,-4.534,-86.507,86.626
268,-3.023,-86.573,86.626
269,-1.512,-86.613,86.626
270,0.000,-86.626,86.626
271,1.512,-86.613,86.626
272,3.023,-86.573,86.626
273,4.534,-86.507,86.626
274,6.043,-86.415,86.626
275,7.550,-86.296,86.626
276,9.055,-86.151,86.626
277,10.557,-85.980,86.626
278,12.056,-85.783,86.626
279,13.551,-85.559,86.626
280,15.042,-85.310,86.626
281,16.529,-85.034,86.626
282,18.011,-84.733,86.626
283,19.487,-84.406,86.626
284,20.957,-84.053,86.626
285,22.420,-83.674,86.626
286,23.877,-83.270,86.626
287,25.327,-82.841,86.626
288,26.769,-82.386,86.626
289,28.203,-81.906,86.626
290,29.628,-81.402,86.626
291,31.044,-80.872,86.626
292,32.451,-80.318,86.626
293,33.847,-79.739,86.626
294,35.234,-79.137,86.626
295,36.610,-78.510,86.626
296,37.974,-77.859,86.626
297,39.327,-77.184,86.626
298,40.668,-76.486,86.626
299,41.997,-75.765,86.626
300,43.313,-75.020,86.626
301,44.616,-74.253,86.626
302,45.905,-73.463,86.626
303,47.180,-72.650,86.626
304,48.440,-71.816,86.626
305,49.686,-70.960,86.626
306,50.917,-70.082,86.626
307,52.133,-69.182,86.626
308,53.332,-68.262,86.626
309,54.515,-67.321,86.626
310,55.682,-66.359,86.626
311,56.832,-65.377,86.626
312,57.964,-64.375,86.626
313,59.079,-63.354,86.626
314,60.175,-62.313,86.626
315,61.254,-61.254,86.626
316,62.313,-60.175,86.626
317,63.354,-59.079,86.626
318,64.375,-57.964,86.626
319,65.377,-56.832,86.626
320,66.359,-55.682,86.626
321,67.321,-54.515,86.626
322,68.262,-53.332,86.626
323,69.182,-52.133,86.626
324,70.082,-50.917,86.626
325,70.960,-49.686,86.626
326,71.816,-48.440,86.626
327,72.650,-47.180,86.626
328,73.463,-45.905,86.626
329,74.253,-44.616,86.626
330,75.020,-43.313,86.626
331,75.765,-41.997,86.626
332,76.486,-40.668,86.626
333,77.184,-39.327,86.626
334,77.859,-37.974,86.626
335,78.510,-36.610,86.626
336,79.137,-35.234,86.626
337,79.739,-33.847,86.626
338,80.318,-32.451,86.626
339,80.872,-31.044,86.626
340,81.402,-29.628,86.626
341,81.906,-28.203,86.626
342,82.386,-26.769,86.626
343,82.841,-25.327,86.626
344,83.270,-23.877,86.626
345,83.674,-22.420,86.626
346,84.053,-20.957,86.626
347,84.406,-19.487,86.626
348,84.733,-18.011,86.626
349,85.034,-16.529,86.626
350,85.310,-15.042,86.626
351,85.559,-13.551,86.626
352,85.783,-12.056,86.626
353,85.980,-10.557,86.626
354,86.151,-9.055,86.626
355,86.296,-7.550,86.626
356,86.415,-6.043,86.626
357,86.507,-4.534,86.626
358,86.573,-3.023,86.626
359,86.613,-1.512,86.626
