Angle,x,y,z
142,-111.043,86.756,140.915
143,-112.540,84.805,140.915
144,-114.003,82.828,140.915
145,-115.431,80.826,140.915
146,-116.824,78.799,140.915
147,-118.182,76.748,140.915
148,-119.503,74.674,140.915
149,-120.788,72.577,140.915
150,-122.036,70.458,140.915
151,-123.247,68.317,140.915
152,-124.421,66.156,140.915
153,-125.557,63.974,140.915
154,-126.654,61.773,140.915
155,-127.713,59.553,140.915
156,-128.733,57.315,140.915
157,-129.713,55.060,140.915
158,-130.655,52.788,140.915
159,-131.556,50.500,140.915
160,-132.417,48.196,140.915
161,-133.238,45.878,140.915
162,-134.019,43.545,140.915
163,-134.758,41.200,140.915
164,-135.457,38.842,140.915
165,-136.114,36.472,140.915
166,-136.730,34.091,140.915
167,-137.304,31.699,140.915
168,-137.836,29.298,140.915
169,-138.326,26.888,140.915
170,-138.775,24.470,140.915
171,-139.181,22.044,140.915
172,-139.544,19.612,140.915
173,-139.865,17.173,140.915
174,-140.144,14.730,140.915
175,-140.379,12.282,140.915
176,-140.572,9.830,140.915
177,-140.722,7.375,140.915
178,-140.830,4.918,140.915
179,-140.894,2.459,140.915
180,-140.915,0.000,140.915
181,-140.894,-2.459,140.915
182,-140.830,-4.918,140.915
183,-140.722,-7.375,140.915
184,-140.572,-9.830,140.915
185,-140.379,-12.282,140.915
186,-140.144,-14.730,140.915
187,-139.865,-17.173,140.915
188,-139.544,-19.612,140.915
189,-139.181,-22.044,140.915
190,-138.775,-24.470,140.915
191,-138.326,-26.888,140.915
192,-137.836,-29.298,140.915
193,-137.304,-31.699,140.915
194,-136.730,-34.091,140.915
195,-136.114,-36.472,140.915
196,-135.457,-38.842,140.915
197,-134.758,-41.200,140.915
198,-134.019,-43.545,140.915
199,-133.238,-45.878,140.915
200,-132.417,-48.196,140.915
201,-131.556,-50.500,140.915
202,-130.655,-52.788,140.915
203,-129.713,-55.060,140.915
204,-128.733,-57.315,140.915
205,-127.713,-59.553,140.915
206,-126.654,-61.773,140.915
207,-125.557,-63.974,140.915
208,-124.421,-66.156,140.915
209,-123.247,-68.317,140.915
210,-122.036,-70.458,140.915
211,-120.788,-72.577,140.915
212,-119.503,-74.674,140.915
213,-118.182,-76.748,140.915
214,-116.824,-78.799,140.915
215,-115.431,-80.826,140.915
216,-114.003,-82.828,140.915
217,-112.540,-84.805,140.915
218,-111.043,-86.756,140.915
219,-109.512,-88.681,140.915
220,-107.948,-90.579,140.915
221,-106.350,-92.449,140.915
222,-104.721,-94.291,140.915
223,-103.059,-96.104,140.915
224,-101.366,-97.888,140.915
225,-99.642,-99.642,140.915
226,-97.888,-101.366,140.915
227,-96.104,-103.059,140.915
228,-94.291,-104.721,140.915
229,-92.449,-106.350,140.915
230,-90.579,-107.948,140.915
231,-88.681,-109.512,140.915
232,-86.756,-111.043,140.915
233,-84.805,-112.540,140.915
234,-82.828,-114.003,140.915
235,-80.826,-115.431,140.915
236,-78.799,-116.824,140.915
237,-76.748,-118.182,140.915
238,-74.674,-119.503,140.915
239,-72.577,-120.788,140.915
240,-70.458,-122.036,140.915
241,-68.317,-123.247,140.915
242,-66.156,-124.421,140.915
243,-63.974,-125.557,140.915
244,-61.773,-126.654,140.915
245,-59.553,-127.713,140.915
246,-57.315,-128.733,140.915
247,-55.060,-129.713,140.915
248,-52.788,-130.655,140.915
249,-50.500,-131.556,140.915
250,-48.196,-132.417,140.915
251,-45.878,-133.238,140.915
252,-43.545,-134.019,140.915
253,-41.200,-134.758,140.915
254,-38.842,-135.457,140.915
255,-36.472,-136.114,140.915
256,-34.091,-136.730,140.915
257,-31.699,-137.304,140.915
258,-29.298,-137.836,140.915
259,-26.888,-138.326,140.915
260,-24.470,-138.775,140.915
261,-22.044,-139.181,140.915
262,-19.612,-139.544,140.915
263,-17.173,-139.865,140.915
264,-14.730,-140.144,140.915
265,-12.282,-140.379,140.915
266,-9.830,-140.572,140.915
267,-7.375,-140.722,140.915
268,-4.918,-140.830,140.915
269,-2.459,-140.894,140.915
270,0.000,-140.915,140.915
271,2.459,-140.894,140.915
272,4.918,-140.830,140.915
273,7.375,-140.722,140.915
274,9.830,-140.572,140.915
275,12.282,-140.379,140.915
276,14.730,-140.144,140.915
277,17.173,-139.865,140.915
278,19.612,-139.544,140.915
279,22.044,-139.181,140.915
280,24.470,-138.775,140.915
281,26.888,-138.326,140.915
282,29.298,-137.836,140.915
283,31.699,-137.304,140.915
284,34.091,-136.730,140.915
285,36.472,-136.114,140.915
286,38.842,-135.457,140.915
287,41.200,-134.758,140.915
288,43.545,-134.019,140.915
289,45.878,-133.238,140.915
290,48.196,-132.417,140.915
291,50.500,-131.556,140.915
292,52.788,-130.655,140.915
293,55.060,-129.713,140.915
294,57.315,-128.733,140.915
295,59.553,-127.713,140.915
296,61.773,-126.654,140.915
297,63.974,-125.557,140.915
298,66.156,-124.421,140.915
299,68.317,-123.247,140.915
300,70.458,-122.036,140.915
301,72.577,-120.788,140.915
302,74.674,-119.503,140.915
303,76.748,-118.182,140.915
304,78.799,-116.824,140.915
305,80.826,-115.431,140.915
306,82.828,-114.003,140.915
307,84.805,-112.540,140.915
308,86.756,-111.043,140.915
309,88.681,-109.512,140.915
310,90.579,-107.948,140.915
311,92.449,-106.350,140.915
312,94.291,-104.721,140.915
313,96.104,-103.059,140.915
314,97.888,-101.366,140.915
315,99.642,-99.642,140.915
316,101.366,-97.888,140.915
317,103.059,-96.104,140.915
318,104.721,-94.291,140.915
319,106.350,-92.449,140.915
320,107.948,-90.579,140.915
321,109.512,-88.681,140.915
322,111.043,-86.756,140.915
323,112.540,-84.805,140.915
324,114.003,-82.828,140.915
325,115.431,-80.826,140.915
326,116.824,-78.799,140.915
327,118.182,-76.748,140.915
328,119.503,-74.674,140.915
329,120.788,-72.577,140.915
330,122.036,-70.458,140.915
331,123.247,-68.317,140.915
332,124.421,-66.156,140.915
333,125.557,-63.974,140.915
334,126.654,-61.773,140.915
335,127.713,-59.553,140.915
336,128.733,-57.315,140.915
337,129.713,-55.060,140.915
338,130.655,-52.788,140.915
339,131.556,-50.500,140.915
340,132.417,-48.196,140.915
341,133.238,-45.878,140.915
342,134.019,-43.545,140.915
343,134.758,-41.200,140.915
344,135.457,-38.842,140.915
345,136.114,-36.472,140.915
346,136.730,-34.091,140.915
347,137.304,-31.699,140.915
348,137.836,-29.298,140.915
349,138.326,-26.888,140.915
350,138.775,-24.470,140.915
351,139.181,-22.044,140.915
352,139.544,-19.612,140.915
353,139.865,-17.173,140.915
354,140.144,-14.730,140.915
355,140.379,-12.282,140.915
356,140.572,-9.830,140.915
357,140.722,-7.375,140.915
358,140.830,-4.918,140.915
359,140.894,-2.459,140.915
